# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9325647430161383,4.73247824535518,0.7579049188107839,-82.01136167745611,0.09442914961238044,1.437699561902749,139.1373666808526,103.70057790640664,735.939007567975,-518.6060544562047
 1.9336900417327927,4.73249424141564,0.7578017904430736,-81.183210456704,0.09105325346241745,-2.999999999999963,234.16089496134774,103.1169911788779,1191.5756982491569,-492.00157679045424
 1.9348713565049627,4.732512962650369,0.7576979959929772,-79.77558448220351,0.08750930914590764,-2.9999999999998823,322.66359626986593,102.53578244828441,1573.409956427846,-464.0514229261394
 1.9361185005184705,4.7325355086503516,0.7575935991567921,-77.81331567425097,0.08376787710538401,-3.0000000000002225,402.61431435678656,101.9570434942223,1872.111943313182,-434.3885692557866
 1.9374449115447274,4.732562979006572,0.757488663630816,-75.330125750253,0.07978864402661287,-3.000000000000178,471.2366779853153,101.38086570628144,2077.360468944167,-402.80118775421244
 1.938868754507717,4.732596473310016,0.7573832531113462,-72.37229066495412,0.0755711928770724,-2.9620198709872207,525.3015710349416,100.80734006961376,2210.24014550854,-374.27338204809337
 1.9403937972877419,4.732637091151667,0.7572774312946805,-69.00157988892522,0.07307946911179977,-1.633871388992783,561.733710362606,100.23655715056583,2300.253459539246,-352.57784303072344
 1.9420046474288242,4.73268593212251,0.7571712618771159,-65.29621627910137,0.07201760094173837,-0.659197366024345,578.4208704697562,99.66860708237729,2347.0231817855197,-335.9499014790389
 1.9436865277596174,4.732744095813531,0.7570648085549505,-61.348804153740645,0.0722337302183979,0.12850455094959626,574.9646829425059,99.10357955094779,2351.211332105515,-323.25165153329885
 1.9454251600840229,4.732812681815713,0.7569581350244814,-57.26091213023343,0.0736509143599036,0.8151143410900674,553.0507287835431,98.54156378067452,2315.546879394389,-313.6841520369553
 1.9472069372528162,4.732892789720043,0.7568513049820061,-53.135123567257814,0.07623177515858438,1.4484756252817954,516.2370717886788,97.98264852036277,2245.0923398553427,-306.6434610346958
 1.949019225991263,4.732985519117504,0.7567443821238222,-49.06636800296467,0.07995940544206875,2.0568633487614,469.22607981228134,97.42692202921123,2146.785342857723,-301.6467484697706
 1.9508506727717727,4.73309196959908,0.7566374301462273,-45.134644898342664,0.08482697467607278,2.6577726886770816,416.92054622383444,96.87447206287507,2023.100880546983,-297.4992461202131
 1.9526963453589397,4.7332132407557586,0.7565305127455186,-41.40066306204379,0.09036399243757336,2.999999999999857,363.6141188062624,96.32538585960816,1873.1221117679522,-292.3589463901763
 1.9545626666733993,4.733350432178523,0.756423693617994,-37.90481534026563,0.09596295638095191,2.9999999999998215,312.528016255453,95.77975012648722,1705.2586496814654,-285.6746688883626
 1.9564602766465795,4.733504643458358,0.7563170364599506,-34.668899519778236,0.10165578630049264,3.0000000000000293,265.71110473986374,95.2376510257197,1532.904552632716,-277.97870069304986
 1.958397392200179,4.733676974186247,0.7562106049676861,-31.69948626869002,0.1074671329612908,2.9999999999999285,224.19174422747432,94.69917416103783,1365.510919633964,-269.69363651212336
 1.960380270267949,4.733868523953178,0.7561044628374981,-28.99184461484742,0.11341576716460104,3.000000000000154,188.2407791191694,94.16440456418081,1208.96310261066,-261.13937659142704
 1.9624135824771007,4.7340803923501324,0.7559986737656839,-26.533645177895107,0.11951570379205677,3.0000000000001363,157.63999642820926,93.63342668146717,1066.3454436954405,-252.5474897362096
 1.9645007238759633,4.734313678968097,0.7558933014485409,-24.30803145686988,0.12577712798864424,2.9999999999998868,131.90152151690708,93.10632436045991,938.7626349660455,-244.0781277077191
 1.9666440684216102,4.734569483398057,0.755788409582367,-22.29593968355828,0.1322071616255848,2.9999999999999223,110.42320614237073,92.58318083672586,826.0459357756077,-235.8363699754085
 1.9688451797942457,4.7348489052309946,0.7556840618634595,-20.477720580003297,0.13881049574349114,2.9999999999999876,92.58657388442148,92.06407872069192,727.2880193460522,-227.88641179250484
 1.9711049842821105,4.735153044057896,0.7555803219881158,-18.8341918499148,0.14558990920708575,3.000000000000123,77.8115284087676,91.54909998459982,641.2134644239751,-220.26306959140751
 1.9734239115357146,4.735482999469748,0.7554772536526334,-17.3472644718841,0.15254669096789822,2.999999999999988,65.58205797922983,91.0383259495618,566.4171203409618,-212.98068227744204
 1.9758020083256522,4.735839871057532,0.7553749205533099,-16.000269736235552,0.15968098133771114,3.000000000000035,55.45422253678587,90.53183727271909,501.50658345116256,-206.03976417682892
 1.9782390298405041,4.736224758412236,0.7552733863864427,-14.77808740252519,0.16699204588226688,2.9999999999999885,47.05430512716199,90.02971393450514,445.1798708872369,-199.4318457267451
 1.9807345124785736,4.7366387611248415,0.7551727148483294,-13.667148763908102,0.17447849379647531,3.0000000000000666,40.07216800394544,89.5320352260159,396.261752390899,-193.14291741307972
 1.9832878315240372,4.7370829787863356,0.7550729696352674,-12.655366084539626,0.18213845093286643,3.000000000000087,34.25280646253461,89.03887973648868,353.71511582713316,-187.15583038593806
 1.9858982465700932,4.737558510987702,0.7549742144435543,-11.732022824167046,0.1899696960710341,2.9999999999999045,29.387746494016913,88.55032534089213,316.63818966878046,-181.4519354323271
 1.988564937074719,4.738066457319925,0.7548765129694877,-10.88764677037542,0.19796976758491147,3.0000000000000417,25.307101963499115,88.06644918762878,284.2544591076373,-176.0121758730496
 1.9912870300145948,4.738607917373991,0.7547799289093647,-10.113879714110276,0.2061360464045395,3.0000000000001124,21.872625180901547,87.58732768635255,255.8994205247871,-170.81779475967866
 1.9940636212422078,4.739183990740885,0.7546845259594831,-9.403351627929908,0.21446582008737866,3.00000000000008,18.971821750757968,87.11303649590263,231.00656997547796,-165.85077336177247
 1.9968937918469756,4.739795777011588,0.7545903678161404,-8.749563624077084,0.22295633190168182,2.999999999999961,16.51306913795417,86.64365051235615,209.09392647109925,-161.09408503204452
 1.9997766205682324,4.7404443757770895,0.754497518175634,-8.146781647405845,0.23160481806545186,2.9999999999998943,14.421621933654036,86.17924385720119,189.75172594229537,-156.53182418188626
 2.0027111930998553,4.741130886628373,0.7544060407342615,-7.589941444627532,0.24040853566032022,2.9999999999997917,12.63637106079433,85.71988986563218,172.63153288420952,-152.14925236263022
 2.005696608957044,4.741856409156421,0.7543159991883202,-7.074564528904259,0.24936478323188632,3.000000000000223,11.107228836330751,85.26566107496942,157.4367987722313,-147.9327907341648
 2.00873198643851,4.742622042952219,0.7542274572341079,-6.596684415156901,0.25847091567628455,2.999999999999872,9.793025592822836,84.81662921320448,143.91478291324898,-143.86997912501556
 2.0118164661070943,4.743428887606754,0.7541404785679219,-6.152782193252265,0.2677243546820372,2.999999999999946,8.659820258494904,84.37286518767372,131.84969989964975,-139.949415492395
 2.0149492131233653,4.7442780427110085,0.7540551268860597,-5.739730439295414,0.27712259573084946,2.9999999999997873,7.679543737892196,83.93443907386106,121.05694038977497,-136.160685078547
 2.0181294186965015,4.74517060785597,0.7539714658848187,-5.354744482801029,0.2866632124502584,3.0000000000000524,6.828908817982593,83.50142010433221,111.37821450289523,-132.4942854545398
 2.0213563008602358,4.746107682632618,0.7538895592604966,-4.99534010899307,0.29634385894146076,2.999999999999897,6.088533083934076,83.07387665780224,102.6774789305396,-128.94155143059243
 2.024629104737517,4.7470903666319435,0.753809470709391,-4.659296857839749,0.30616227057330453,3.0000000000001186,5.442231919325904,82.65187624833756,94.83752405415123,-125.49458235595904
 2.027947102421765,4.748119759444927,0.753731263927799,-4.34462617264825,0.31611626362604933,3.0000000000001337,4.87644737611025,82.2354855146948,87.75711446893574,-122.14617327278621
 2.0313095925750977,4.749196960662555,0.7536550026120183,-4.049543739361565,0.3262037340860474,3.0000000000000164,4.379785648414861,81.82477020979779,81.34859141365632,-118.88975073436143
 2.03471589982145,4.7503230698758125,0.7535807504583466,-3.7724454429486682,0.3364226558251047,3.000000000000049,3.94264151591428,81.41979519035431,75.53586060384488,-115.71931361797506
 2.0381653739952905,4.751499186675684,0.7535085711630811,-3.511886442596893,0.3467710783466256,2.999999999999871,3.556892550627466,81.02062440661456,70.25270090290881,-112.62937897785623
 2.04165738929282,4.752726410653152,0.7534385284225193,-3.26656293635117,0.3572471242392144,3.0000000000000635,3.2156494002189953,80.62732089227264,65.44134027882313,-109.61493279329936
 2.0451913433617457,4.754005841399205,0.753370685932959,-3.035296245596875,0.36784898644599145,3.0000000000000315,2.9130512749121467,80.23994675451274,61.05125451173959,-106.67138535824955
 2.0487666563571665,4.755338578504826,0.7533051073906974,-2.8170189019543095,0.37857492543225335,2.99999999999986,2.64409795001131,79.85856316420185,57.038151754184554,-103.7945309946723
 2.0523827699844936,4.756725721560999,0.7532418564920322,-2.610762464118448,0.3894232663142353,3.000000000000123,2.40451135884213,79.48323034622999,53.363112275898835,-100.98051174711371
 2.056039146545097,4.758168370158709,0.7531809969332608,-2.4156468311920003,0.4003923959960453,2.999999999999894,2.1906212164846943,79.1140075700001,49.99185806651616,-98.22578471438564
 2.0597352679961705,4.759667623888943,0.7531225924106807,-2.230870852213336,0.41148076034926473,2.999999999999835,1.9992702347713973,78.75095314006875,46.89413129836694,-95.52709267522094
 2.0634706350332777,4.761224582342683,0.7530667066205893,-2.0557040599276393,0.4226868614605858,2.9999999999998663,1.827735333037492,78.39412438693904,44.04316418536753,-92.8814376902563
 2.0672447662014495,4.762840345110916,0.7530134032592841,-1.8894793812307347,0.43400925496510184,3.000000000000147,1.6736619643434398,78.04357765800764,41.41522573347167,-90.28605738029617
 2.071057197038817,4.764516011784624,0.7529627460230629,-1.7315866975079117,0.4454465474772042,2.9999999999999707,1.535009212112079,77.69936830866666,38.98923336658332,-87.7384036050011
 2.074907479255313,4.766252681954795,0.7529147986082229,-1.581467145641749,0.45699739412669127,2.9999999999998703,1.410003769890425,77.36155069356259,36.746419370160545,-85.23612329262775
 2.0787951799477997,4.768051455212411,0.7528696247110618,-1.438608065609962,0.4686604962041523,3.0000000000000857,1.2971012565309166,77.03017815801294,34.67004371312867,-82.777041192627
 2.082719880852178,4.769913431148458,0.7528272880278768,-1.3025385136942165,0.48043459891728607,2.9999999999998446,1.1949536132923506,76.7053030295825,32.74514634292035,-80.35914434810087
 2.0866811776323364,4.771839709353921,0.7527878522549657,-1.1728252709201856,0.4923184892577618,3.000000000000014,1.1023815521138485,76.38697660982007,30.95833292538919,-77.9805681039004
 2.0906786792053844,4.773831389419785,0.7527513810886258,-1.0490692863519984,0.5043109939769054,2.999999999999889,1.0183512160044086,76.07524916615755,29.2975892397252,-75.63958348761535
 2.09471200710222,4.775889570937035,0.7527179382251548,-0.930902502361383,0.5164109776674128,3.0000000000001377,0.9419543577065698,75.77016992397192,27.752119942117897,-73.3345858170177
 2.098780794862259,4.778015353496653,0.75268758736085,-0.817985016425755,0.5286173409475309,3.0000000000001363,0.8723914593580687,75.4717870588121,26.31220828147799,-71.0640844031098
 2.102884687461034,4.780209836689627,0.752660392192009,-0.7100025396019808,0.5409290187438549,3.000000000000027,0.8089573334535852,75.18014768879148,24.96909374080228,-68.8266932348375
 2.107023340769165,4.782474120106941,0.7526364164149292,-0.6066641171905678,0.5533449786682484,2.999999999999866,0.7510288001576738,74.89529786714738,23.714865140689902,-66.6211225402329
 2.1111964210412784,4.784809303339578,0.7526157237259083,-0.5077000813161306,0.5658642194845876,2.9999999999999467,0.6980541250953168,74.6172825749687,22.542367017978044,-64.4461711337802
 2.1154036044333355,4.787216485978525,0.7525983778212436,-0.41286020918043614,0.5784857696607594,3.000000000000053,0.6495439431467734,74.34614571409298,21.445117538223332,-62.300719468446594
 2.119644576546879,4.789696767614767,0.7525844423972327,-0.3219120637291644,0.5912086860013902,2.9999999999999476,0.6050634416680388,74.0819301001736,20.417236303354176,-60.183723319481864
 2.123919031998714,4.792251247839286,0.7525739811501729,-0.23463949670089726,0.6040320523568944,3.000000000000104,0.5642256176399513,73.82467745591893,19.45338082569877,-58.094208035673724
 2.1282266740146203,4.794881026243069,0.752567057776362,-0.15084129610468738,0.6169549784046142,3.0000000000000773,0.526685443722441,73.57442840450365,18.54869046606433,-56.03126330115316
 2.1325672140456833,4.7975872024171,0.7525637359720974,-0.07032996261293874,0.6299765984978037,3.000000000000128,0.49213481631638445,73.33122246315396,17.698736908585754,-53.99403835608914
 2.1369403714059345,4.800370875952364,0.7525640794336765,0.007069398965993213,0.6430960705785569,2.999999999999873,0.46029816728426437,73.09509803690734,16.899480312501506,-51.981737631203835
 2.1413458729300303,4.803233146439846,0.7525681518573969,0.08152008523914557,0.6563125751508437,2.999999999999874,0.43092864802830905,72.86609241254793,16.147230443900163,-49.99361675513887
 2.1457834526497774,4.80617511347053,0.7525760169395559,0.1531747075870802,0.669625314310085,2.999999999999975,0.40380480405616387,72.64424175271851,15.43861214733792,-48.02897889882756
 2.1502528514883537,4.809197876635402,0.7525877383764513,0.22217602278762108,0.6830335108258133,2.9999999999999254,0.3787276713168345,72.42958109021009,14.770534630828362,-46.0871714241154
 2.154753816971166,4.812302535525446,0.7526033798643804,0.28865768932366676,0.6965364072742515,3.0000000000001235,0.3555182365326576,72.22214432242968,14.140164117215614,-44.167582808068985
 2.159286102952312,4.815490189731646,0.7526230050996408,0.3527449569232216,0.7101332652176883,2.9999999999999756,0.3340152109715794,72.02196420604758,13.544899416677286,-42.26963981652878
 2.163849469355718,4.81876193884499,0.7526466777785299,0.41455529585880535,0.723823364427907,2.9999999999999027,0.3140730818081739,71.82907235182475,12.982350116573315,-40.392804904496415
 2.168443681930024,4.822118882456458,0.7526744615973452,0.47419897200840555,0.7376060021508246,3.000000000000121,0.29556039007917584,71.64349921962103,12.450317057651358,-38.53657382136452
 2.1730685120164233,4.825562120157038,0.7527064202523842,0.5317795729218426,0.7514804924100232,3.00000000000012,0.27835822355777706,71.46527411358524,11.946774833028837,-36.70047340361945
 2.1777237363286175,4.829092751537713,0.7527426174399446,0.5873944895768686,0.7654461653466057,2.9999999999999525,0.26235888165041227,71.29442517752767,11.469856084334008,-34.8840595370603
 2.18240913674419,4.832711876189469,0.7527831168563236,0.6411353580409642,0.7795023665933237,3.0000000000000946,0.2474646983164134,71.13097939047587,11.017837398905067,-33.086915274091595
 2.187124500106689,4.836420593703292,0.7528279821978189,0.6930884648457301,0.7936484566808194,2.999999999999859,0.23358700091003726,70.97496256241432,10.589126596891251,-31.308649092264098
 2.191869618037766,4.840220003670163,0.7528772771607278,0.7433351193350844,0.8078838104740509,3.0000000000000235,0.2206451865964522,70.82639933020882,10.182251302975626,-29.54889328156222
 2.1966442867588096,4.844111205681071,0.7529310654413481,0.7919519961412087,0.8222078166371825,3.000000000000093,0.2085659048100646,70.68531315371588,9.795848614974055,-27.80730244988927
