# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.0405458684428397,6.33402721229044,5.238771371249193,-47.469018107254136,0.7350727338619885,3.0,-0.3406610941719563,-46.71179897182865,-14.354451349923693,-1.5842850557562664
 3.044551707576875,6.336031792073508,5.236581722423717,-47.52651973021927,0.7470902512640947,3.0,-0.3237340449052897,-46.718145362904465,-13.864882542651399,-1.6485562700773329
 3.048553198581294,6.338064496484148,5.234357031045819,-47.58199993299102,0.7590947242773511,2.9999999999998335,-0.3080021703785281,-46.72474204598946,-13.403688184196987,-1.7128628814080047
 3.052549977001652,6.340125039900837,5.232097632619256,-47.635571504678815,0.7710850595384243,2.9999999999999165,-0.2933609279102099,-46.7315879793909,-12.968741874235931,-1.7772030291028722
 3.0565417002597624,6.342213136702048,5.229803862647784,-47.68733913324664,0.7830602293127551,2.9999999999999165,-0.2797166334155444,-46.738682082056556,-12.55811524770556,-1.8415742761618068
 3.0605280459553006,6.34432850126626,5.227476056635156,-47.7374001219084,0.7950192663993702,3.0000000000000835,-0.26698516631815095,-46.74602323374535,-12.17005622682386,-1.9059736681483024
 3.06450871031903,6.346470847971945,5.225114550085133,-47.7858450310351,0.8069612594905572,2.9999999999998326,-0.25509084561259765,-46.75361027520435,-11.802969992778243,-1.97039778508738
 3.0684834068024904,6.348639891197578,5.222719678501467,-47.83275825435979,0.8188853489409395,3.000000000000112,-0.24396545526096536,-46.76144200835176,-11.455402251371435,-2.0348427874488237
 3.0724518647905747,6.350835345321637,5.220291777387918,-47.878218536930966,0.8307907229051926,3.000000000000056,-0.23354739911237027,-46.769517196466104,-11.126024731937473,-2.0993044568483787
 3.076413828424937,6.353056924722597,5.21783118224824,-47.922299442313914,0.8426766138082802,3.000000000000084,-0.22378095715377974,-46.77783456438159,-10.813622154126447,-2.163778232182268
 3.080369055527477,6.355304343778931,5.215338228586189,-47.96506977373454,0.8545422951158995,2.999999999999972,-0.21461564230796182,-46.786392798689405,-10.517080938716598,-2.228259241799293
 3.084317316614293,6.357577316869114,5.212813251905522,-48.00659395515177,0.8663870783763479,3.0000000000000844,-0.20600563347978387,-46.79519054794514,-10.235379136894979,-2.2927423321553992
 3.088258393991511,6.359875558371623,5.210256587709995,-48.04693237631544,0.8782103105080021,2.9999999999999436,-0.19790927938654312,-46.80422642288219,-9.967577545904152,-2.357222093437819
 3.0921920809252907,6.362198782664935,5.207668571503362,-48.086141705869196,0.8900113713093404,2.999999999999859,-0.19028865909081055,-46.81349899663116,-9.71281175325579,-2.4216928824626414
 3.0961181808791176,6.364546704127521,5.205049538789382,-48.12427517564518,0.901789671170821,3.0,-0.18310919953821195,-46.82300680494518,-9.47028511829007,-2.486148843206584
 3.100036506812222,6.36691903713786,5.202399825071811,-48.161382839418074,0.9135446489701341,2.99999999999983,-0.17633933173579555,-46.832748346431075,-9.23926253237904,-2.5505839252942675
 3.1039468805335306,6.3693154960744245,5.199719765854404,-48.197511808828956,0.9252757701340599,3.000000000000142,-0.16995019170243938,-46.84272208278654,-9.019064738573329,-2.6149919005558275
 3.107849132106188,6.371735795315691,5.197009696640917,-48.232706468388955,0.9369825248520322,2.9999999999999716,-0.1639153526291789,-46.85292643904297,-8.809063387772763,-2.6793663780311188
 3.1117430992981325,6.374179649240135,5.194269952935106,-48.267008672212704,0.9486644264278659,3.0000000000000857,-0.1582105859190723,-46.86335980381422,-8.608676520927029,-2.7437008174702187
 3.115628627074681,6.3766467722262306,5.191500870240729,-48.300457923954085,0.9603210097575113,2.9999999999999143,-0.15281365342054548,-46.87402052955104,-8.41736449788745,-2.807988541573787
 3.119505567129476,6.379136878652455,5.18870278406154,-48.33309154153175,0.9719518299218958,2.9999999999999427,-0.14770411460497357,-46.88490693280127,-8.234626436196038,-2.872222747059608
 3.123373777450465,6.381649682897282,5.185876029901297,-48.36494480850173,0.9835564608848625,3.0000000000000573,-0.14286316217336076,-46.89601729447563,-8.05999687733727,-2.9363965147575035
 3.1272331219179543,6.3841848993391865,5.183020943263755,-48.39605111285827,0.9951344942873303,2.9999999999998272,-0.13827346872822616,-46.90734986011921,-7.89304285400442,-3.000502818736497
 3.1310834699320216,6.386742242356645,5.180137859652671,-48.42644207473613,1.0066855383295323,3.0000000000000866,-0.1339190543750343,-46.91890284018854,-7.733361265206007,-3.0645345346622683
 3.134924696066833,6.389321426328132,5.1772271145718,-48.45614766413799,1.0182092167339658,2.9999999999998845,-0.12978516589745506,-46.93067441033411,-7.580576392344619,-3.1284844474169717
 3.1387566797496524,6.391922165632124,5.174289043524898,-48.48519630917981,1.029705167782425,3.000000000000116,-0.12585816380260342,-46.94266271168857,-7.434337783320369,-3.192345258044368
 3.142579304962516,6.394544174647094,5.171323982015724,-48.51361499623128,1.0411730434210167,3.000000000000174,-0.12212543206706986,-46.954865851160136,-7.294318217479625,-3.2561095901403148
 3.1463924599647615,6.397187167751518,5.16833226554803,-48.541429362230225,1.0526125084277527,3.0,-0.11857528468819949,-46.96728190173164,-7.160211915313259,-3.319769995698722
 3.150196037034702,6.399850859323874,5.165314229625575,-48.56866378008723,1.0640232396375744,2.999999999999883,-0.11519688886375015,-46.979908902764755,-7.0317329555378425,-3.38331896049491
 3.153989932228967,6.4025349637426325,5.162270209752115,-48.595341437954595,1.0754049252203697,3.0000000000001754,-0.11198018827542668,-46.99274486030964,-6.908613655209791,-3.4467489090264736
 3.157774045158113,6.405239195386272,5.159200541431405,-48.62148441220975,1.0867572640078078,3.0,-0.10891584579187231,-47.00578774741981,-6.7906033573264475,-3.510052209088854
 3.1615482787772216,6.407963268633268,5.156105560167202,-48.64711373569501,1.0980799648651334,3.0000000000000586,-0.10599518357783948,-47.01903550447218,-6.677467076073441,-3.573221175990312
 3.1653125391903583,6.410706897862093,5.152985601463262,-48.6722494606695,1.109372746104543,2.999999999999882,-0.10321011924578505,-47.03248603949234,-6.568984393070745,-3.6362480764514458
 3.1690667354678275,6.413469797451226,5.14984100082334,-48.69691071742471,1.1206353349369504,2.999999999999941,-0.10055313299557114,-47.04613722848491,-6.464948454391888,-3.6991251322116967
 3.1728107794752467,6.416251681779139,5.146672093751194,-48.721115768943655,1.1318674669592086,3.0000000000001186,-0.09801721400040674,-47.05998691576886,-6.3651649452529195,-3.7618445234163884
 3.1765445857135837,6.419052265224309,5.143479215750579,-48.74488206152428,1.1430688856742195,3.0,-0.09559581991995397,-47.074032914318046,-6.269451285486595,-3.824398391697095
 3.1802680711693156,6.421871262165211,5.140262702325252,-48.768226272201204,1.154239342041415,2.9999999999998805,-0.0932828468574527,-47.088273006106455,-6.17763577721406,-3.886778843109492
 3.183981155173993,6.424708386980319,5.137022888978969,-48.7911643527923,1.165378594055447,3.00000000000006,-0.09107259094812206,-47.10270494245852,-6.089556885118042,-3.9489779508197205
 3.1876837592725162,6.42756335404811,5.1337601112154845,-48.813711571073334,1.176486406351017,3.0,-0.0889597210971672,-47.117326444404206,-6.0050625733839755,-4.0109877576465545
 3.1913758070994915,6.430435877747058,5.130474704538557,-48.83588254929825,1.1875625498319435,3.0000000000001803,-0.08693924492873253,-47.13213520303885,-5.924009643829319,-4.072800278412484
 3.19505722426311,6.4333256724556405,5.127167004451941,-48.85769130007848,1.1986068013228,3.0000000000001807,-0.08500649436778264,-47.14712887988779,-5.846263207192486,-4.134407502176293
 3.1987279382359954,6.436232452552329,5.123837346459394,-48.87915126012229,1.2096189432414564,3.000000000000121,-0.0831570909937771,-47.16230510727563,-5.771696089395869,-4.195801394296647
 3.2023878782525554,6.439155932415602,5.120486066064671,-48.90027532160329,1.2205987632911364,3.0,-0.08138693188701344,-47.17766148870015,-5.700188416213447,-4.25697389837307
 3.2060369752123687,6.442095826423934,5.117113498771529,-48.92107586182326,1.2315460541705758,2.9999999999998783,-0.07969217033459652,-47.19319559921071,-5.631627107119072,-4.317916938086843
 3.209675161589204,6.445051848955799,5.113719980083722,-48.9415647708438,1.2424606133010816,2.999999999999939,-0.07806919118893486,-47.208904985791165,-5.565905450975321,-4.378622418930875
 3.213302371345281,6.448023714389674,5.11030584550501,-48.961753477396975,1.2533422425693117,2.9999999999999387,-0.0765146039625595,-47.22478716774729,-5.502922780820678,-4.439082229793413
 3.216918539850428,6.451011137104032,5.106871430539147,-48.98165297344324,1.2641907480847534,3.0,-0.075025217991673,-47.240839637098425,-5.442584040532877,-4.499288244521066
 3.2205236038058,6.454013831477351,5.103417070689888,-49.00127383699184,1.2750059399508693,3.0,-0.07359803629301086,-47.25705985897358,-5.3847994856965515,-4.559232323347213
 3.224117501171853,6.457031511888104,5.099943101460991,-49.02062625368021,1.2857876320490287,3.0000000000001235,-0.07223023714850053,-47.27344527201168,-5.329484405696591,-4.618906314238397
 3.227700171100312,6.460063892714768,5.096449858356212,-49.03972003719469,1.2965356418344056,2.999999999999876,-0.07091916469972266,-47.28999328876607,-5.276558771453427,-4.678302054187453
 3.2312715538698473,6.463110688335816,5.092937676879307,-49.0585646482735,1.3072497901430116,3.0000000000001243,-0.06966232180516047,-47.306701296113076,-5.225947037797155,-4.737411370408023
 3.234831590825245,6.466171613129725,5.089406892534031,-49.07716921285501,1.317929901009205,3.000000000000125,-0.06845735036827753,-47.32356665566465,-5.177577823965519,-4.796226081492521
 3.2383802243198225,6.469246381474971,5.085857840824141,-49.09554253894192,1.3285758014929376,3.0,-0.06730203248686417,-47.340586704185,-5.131383783021962,-4.854737998486633
 3.241917397660902,6.4723347077500275,5.082290857253393,-49.11369313286207,1.3391873215161756,2.9999999999999374,-0.06619427114444708,-47.35775875401117,-5.087301283116661,-4.912938925895923
 3.2454430550581415,6.47543630633337,5.078706277325545,-49.13162921426288,1.349764293707894,2.999999999999937,-0.06513209376843261,-47.37508009347744,-5.045270293793911,-4.970820662637696
 3.2489571415745475,6.478550891603476,5.07510443654435,-49.14935873057392,1.3603065532571121,3.0,-0.06411363520642877,-47.39254798734349,-5.005234141342442,-5.028375002992322
 3.252459603079989,6.481678177938816,5.071485670413566,-49.16688937047969,1.3708139377734365,2.9999999999999365,-0.06313713767999522,-47.410159677226396,-4.967139371568926,-5.085593737392676
 3.255950386207087,6.484817879717871,5.067850314436949,-49.18422857678791,1.381286287154731,3.0000000000000635,-0.062200939965641446,-47.42791238203616,-4.930935621044307,-5.1424686532737836
 3.2594294383093034,6.487969711319112,5.064198704118255,-49.2013835587262,1.39172344346138,3.000000000000064,-0.061303471652579516,-47.445803298414916,-4.896575356022211,-5.198991535792921
 3.262896707421115,6.491133387121017,5.060531174961239,-49.21836130321179,1.4021252507968145,2.999999999999872,-0.06044324852313307,-47.46382960117954,-4.864013892548584,-5.255154168576229
 3.2663521422201405,6.494308621502058,5.056848062469659,-49.23516858607905,1.4124915551938908,3.0,-0.05961887207545035,-47.48198844376788,-4.833209114223626,-5.310948334323557
 3.2697956919911078,6.497495128840713,5.053149702147271,-49.251811982217376,1.4228222045067924,2.9999999999999356,-0.05882901709819733,-47.50027695868816,-4.804121483738562,-5.366365815497397
 3.2732273065915445,6.500692623515456,5.049436429497831,-49.268297875643235,1.4331170483081026,3.0,-0.058072431366682865,-47.51869225797191,-4.776713828764766,-5.4213983948100495
 3.276646936419099,6.503900819904764,5.045708580025094,-49.284632468729775,1.4433759377907667,3.000000000000065,-0.057347929398316545,-47.537231433629856,-4.750951316890841,-5.476037855835982
 3.280054532380387,6.50711943238711,5.041966489232816,-49.30082179124949,1.45359872567463,2.9999999999998046,-0.056654393355718,-47.55589155811126,-4.726801288436598,-5.530275983454231
 3.2834500458612856,6.510348175340971,5.0382104926247555,-49.31687170874591,1.4637852661173252,2.999999999999869,-0.05599076290334475,-47.57466968476617,-4.704233238213192,-5.584104564294898
 3.2868334286985834,6.513586763144821,5.034440925704668,-49.33278793074672,1.4739354146292192,3.0000000000001967,-0.05535603827981,-47.59356284831068,-4.683218692448401,-5.637515387173701
 3.2902046331529125,6.516834910177137,5.030658123976307,-49.348576018463305,1.4840490279922065,3.0000000000000657,-0.05474927229356342,-47.61256806529527,-4.663731119367158,-5.690500243430207
 3.2935636118828837,6.520092330816391,5.026862422943431,-49.36424139209556,1.4941259641821205,3.000000000000066,-0.054169569465949995,-47.63168233457585,-4.645745885315806,-5.743050927273311
 3.296910317920366,6.523358739441061,5.0230541581097965,-49.37978933789855,1.504166082294568,3.000000000000133,-0.05361608320332278,-47.65090263778772,-4.629240204206236,-5.795159236044909
 3.30024470464684,6.526633850429622,5.019233664979159,-49.39522501498912,1.51416924247399,2.9999999999999334,-0.05308801505947956,-47.670225939822195,-4.614193020549977,-5.846816970496179
 3.303566725770762,6.529917378160549,5.015401279055274,-49.41055346167324,1.5241353058457565,3.0000000000001337,-0.05258460689786621,-47.68964918930589,-4.600585006816699,-5.898015934948457
 3.3068763353058905,6.533209037012317,5.011557335841898,-49.42577960167897,1.5340641344511414,2.999999999999933,-0.05210514636577931,-47.709169319082534,-4.588398480208548,-5.948747937500299
 3.310173487550516,6.536508541363402,5.007702170842787,-49.44090825002723,1.5439555911850178,2.999999999999798,-0.051648957089257035,-47.728783246697375,-4.577617379217084,-5.999004790102616
 3.3134581370675456,6.539815605592277,5.003836119561697,-49.455944118741016,1.5538095397361054,2.999999999999865,-0.05121540526369834,-47.74848787488384,-4.568227184341911,-6.048778308686588
 3.316730238665395,6.543129944077418,4.999959517502386,-49.47089182221025,1.563625844529655,3.0000000000002034,-0.05080388990738746,-47.768280092052734,-4.560214934680497,-6.098060313157469
 3.3199897473796525,6.546451271197304,4.996072700168609,-49.48575588252872,1.5734043706724274,3.0000000000002043,-0.0504138444021405,-47.78815677278354,-4.553569149704276,-6.146842627399938
 3.32323661845545,6.549779301330405,4.992176003064121,-49.50054073449254,1.5831449838998197,2.999999999999863,-0.050044736024530544,-47.80811477831792,-4.548279766778583,-6.195117079251128
 3.3264708073305327,6.5531137488552,4.98826976169268,-49.51525073031502,1.592847550525068,3.0000000000001372,-0.04969606448099486,-47.82815095705547,-4.544338226719282,-6.242875500358837
 3.329692269618969,6.556454328150163,4.984354311558041,-49.52989014453829,1.602511937390377,2.999999999999931,-0.049367359440532256,-47.84826214505128,-4.5417373139268085,-6.290109726085862
 3.332900961095471,6.559800753593768,4.98042998816396,-49.544463178346,1.6121380118198834,3.0,-0.04905817706113692,-47.868445166515635,-4.540471213336019,-6.336811595287754
 3.3360968376802993,6.563152739564492,4.976497127014195,-49.55897396398079,1.6217256415743675,2.9999999999999307,-0.048768103735000325,-47.88869683431548,-4.540535492926673,-6.382972950082537
 3.339279855424712,6.566510000440809,4.972556063612499,-49.57342656902391,1.6312746948076053,3.0000000000000697,-0.048496752663641854,-47.9090139504777,-4.541927028236524,-6.428585635581656
