# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.759851229373578,8.899607121564962,3.087044219225837,-0.1267370996998965,2.392561319774153,-3.000000000000049,0.2928658336788081,-59.72583807233864,40.103823211342316,-42.30982754400713
 3.768961671518951,8.921279724849253,3.0871344821837523,0.23862646147530178,2.3652299933380347,-2.999999999999951,0.30416857370457684,-60.11129930835902,41.176385852512084,-41.415200991529154
 3.778091343110518,8.94274723663025,3.0873647511000866,0.6145533416363813,2.3378409785633343,-2.999999999999951,0.3160703606496947,-60.48940649231042,42.292698475690884,-40.51876984989705
 3.7872400271833104,8.964006609559227,3.0877363826209123,1.0014758785763436,2.310394926344957,-3.0000000000000484,0.3286092145565664,-60.860099916685314,43.454860224024166,-39.62054118867077
 3.7964075225559712,8.985054796287475,3.0882507333923015,1.3998481085997077,2.282892440226974,-3.0000000000000484,0.3418258394952696,-61.22332104469477,44.665069498515535,-38.720519028938774
 3.805593646185964,9.005888749466276,3.088909160060327,1.8101469589552832,2.2553340693369965,-2.9999999999999516,0.3557638155018549,-61.579012519512084,45.92562602061328,-37.81870438327952
 3.814798235806223,9.026505421746908,3.0897130192710622,2.2328734995285293,2.2277203004762187,-3.0,0.3704698015624879,-61.92711817333007,47.23893227209491,-36.91509533225926
 3.8240211528767656,9.04690176578066,3.0906636676705785,2.6685542543750325,2.200051549264591,-3.000000000000048,0.3859937496321047,-62.26758303623067,48.60749414054195,-36.00968714503658
 3.8332622858889516,9.067074734218812,3.09176246190495,3.1177425731168316,2.1723281502280334,-2.999999999999952,0.40238912909804964,-62.600353344865155,50.033920538574016,-35.10247245259624
 3.842521554064948,9.087021279712648,3.0930107586202484,3.5810200612799954,2.144550345700044,-2.999999999999952,0.4197131611064561,-62.92537655094428,51.52092176753201,-34.193441483969025
 3.8517989115003037,9.106738354913453,3.0944099144625468,4.058998067916378,2.1167182733939773,-3.0,0.43802706146616716,-63.24260132953597,53.071306294976154,-33.2825823774058
 3.8610943518037684,9.12622291247251,3.0959612860779173,4.552319227408216,2.088831952483583,-3.000000000000048,0.4573962905134846,-63.55197758717029,54.68797559978091,-32.369881580312075
 3.8704079132955367,9.145471905041102,3.097666230112433,5.0616590510171005,2.060891268008278,-3.0,0.4778908073672942,-63.85345646974979,56.37391664545841,-31.4553243542284
 3.8797396848331203,9.16448228527051,3.0995261032121664,5.587727561831298,2.0328959533955273,-3.0,0.4995853256358361,-64.14699037026404,58.13219147541354,-30.538895403637515
 3.889089812343277,9.183251005812021,3.1015422620231905,6.131270964571255,2.0048455708650574,-3.0,0.5225595660925311,-64.43253293630738,59.96592332908185,-29.620579650443798
 3.898458506148937,9.201775019316916,3.1037160631915772,6.6930733390151245,1.976739489448076,-3.0000000000000475,0.5468985010369772,-64.71003907739856,61.87827857389221,-28.700363179289372
 3.9078460491921825,9.220051278436477,3.1060488633634,7.273958342569461,1.9485768603183407,-2.9999999999999525,0.5726925830226007,-64.97946497210091,63.87244362558039,-27.778234382976866
 3.917252806268205,9.238076735821991,3.108542019184731,7.8747909036072405,1.9203565890902732,-2.9999999999999765,0.600037949473599,-65.2407680749424,65.95159590127824,-26.854185341435223
 3.926679234401214,9.255848344124738,3.111196887301643,8.49647888262789,1.8920773046912456,-3.0000000000000706,0.6290365915494649,-65.49390712313394,68.11886768413117,-25.928213472829253
 3.9361258945117568,9.273363055996002,3.114014824360209,9.13997467275491,1.8637373243596174,-3.0,0.6597964739645649,-65.73884214308535,70.3773016139185,-25.000323500977842
 3.9455934645463207,9.290617824087068,3.1169971870065005,9.806276704628312,1.8353346142559255,-3.0000000000000235,0.6924315883373597,-65.97553445671761,72.72979633461237,-24.070529789319927
 3.955082754265,9.30760960104922,3.120145331886592,10.496430813227976,1.806866745099888,-3.0,0.7270619195489594,-66.20394668757056,75.17904059853514,-23.13885909872906
 3.9645947219119555,9.32433533953374,3.1234606156465543,11.211531415130413,1.7783308421590216,-2.99999999999993,0.7638132999590521,-66.42404276670514,77.72743395045046,-22.205353833728307
 3.974130493027308,9.340791992191907,3.126944394932461,11.95272243466559,1.7497235288129644,-2.9999999999999534,0.8028171211232261,-66.63578793839899,80.37699183310816,-21.270075849963387
 3.9836913816988098,9.35697651167501,3.130598026390385,12.72119790533214,1.7210408627984597,-2.9999999999999534,0.8442098672476721,-66.83914876563489,83.1292327779972,-20.33311090414542
 3.993278914598468,9.372885850634331,3.1344228666663985,13.518202159514551,1.692278264099484,-3.000000000000046,0.8881324276544096,-67.03409313538079,85.98504508955938,-19.394573836633196
 4.002894858204702,9.388516961721152,3.138420272406574,14.345029504075258,1.6634304332807825,-2.9999999999998845,0.9347291385846624,-67.2205902636608,88.9445302591411,-18.45461458584839
 4.0125412496764685,9.403866797586756,3.1425916002569845,15.203023262227283,1.6344912588654847,-2.999999999999931,0.9841464969303786,-67.39861070041646,92.00682021600802,-17.513425142323907
 4.0222204319245485,9.418932310882429,3.146938206863702,16.093574043164352,1.605453712121244,-3.000000000000092,1.0365314800841796,-67.56812633415711,95.16986544714054,-16.57124755827006
 4.0319350935199365,9.433710454259455,3.1514614488728006,17.018117080061934,1.5763097273350797,-3.0000000000000226,1.0920293980912437,-67.72911039639911,98.43019112116858,-15.628383135071445
 4.041688314193907,9.448198180369111,3.1561626829303515,17.97812845504779,1.5470500653131685,-2.9999999999999543,1.1507811965982242,-67.88153746589282,101.78261858425344,-14.68520291547821
 4.051483616824188,9.462392441862686,3.1610432656824274,18.975120006583044,1.5176641574223257,-2.9999999999998868,1.2129201226175639,-68.02538347263702,105.2199501199497,-13.742159608533699
 4.061325026973339,9.476290191391461,3.166104553775102,20.01063269158666,1.488139926974874,-2.99999999999991,1.2785676610081802,-68.16062570167969,108.73261566332557,-12.79980107174824
 4.071217141258214,9.48988838160672,3.1713479038544476,21.086228152221633,1.45846358412025,-3.0,1.347828649381148,-68.28724279670509,112.30828145170061,-11.858785465785665
 4.081165206095158,9.503183965159748,3.1767746725665367,22.203478217828945,1.4286193896094173,-2.999999999999978,1.4207854843094296,-68.40521476340614,115.93142231767885,-10.919898179963074
 4.091175208700875,9.516173894701822,3.1823862165574415,23.36395205731337,1.3985893817922657,-3.000000000000111,1.4974913446979743,-68.51452297264173,119.58286174683317,-9.984070600633597
 4.101253982656092,9.528855122884234,3.188183892473235,24.5692006897777,1.3683530599266152,-2.9999999999998677,1.5779623824474542,-68.61515016337844,123.2392869547248,-9.052400757627169
 4.111409330889045,9.541224602358263,3.19416905695999,25.820738564783728,1.3378870152277555,-3.0000000000001092,1.6621688671518717,-68.7070804454164,126.87275007541338,-8.126175834727029
 4.12165016965189,9.553279285775192,3.2003430666637795,27.12002194170471,1.3071644989392224,-2.9999999999999565,1.7500253273281587,-68.79029930189836,130.4501713574145,-7.206896469656317
 4.131986698006005,9.565016125786304,3.206707278230675,28.468423836739877,1.2761549138768742,-3.0000000000001075,1.8413798042371672,-68.86479359160214,133.93286558773897,-6.2963026972831875
 4.142430598589462,9.576432075042883,3.21326304830675,29.86720536979563,1.2448232121265053,-3.0000000000000213,1.9360024330302932,-68.93055155101591,137.35785707144723,-5.39961448209485
 4.152988990372555,9.587524086196213,3.220011733538077,31.317483439242142,1.2145927108349845,-2.8631729066851537,2.033573687146115,-68.98756279619553,140.79232056300316,-4.521166234647462
 4.163662238314462,9.598289111897573,3.226954690570729,32.82019478492748,1.1857597936655744,-2.701419223683782,2.1336727663058785,-69.0358183244045,144.23427811238946,-3.661075394932606
 4.174449284979953,9.608724104798256,3.2340932760507783,34.37605667368919,1.1583702059831777,-2.5391183084448747,2.2357667720625227,-69.07531051553552,147.66614029520517,-2.818751552771536
 4.185348655571199,9.618826017549537,3.2414288466242973,35.98552466054567,1.132470276163078,-2.3762775660550295,2.3392014841311606,-69.10603313331383,150.55087727927656,-1.9866961636540372
 4.196396239680732,9.628591802802699,3.248962758937359,37.648748140052426,1.1004369405363146,-2.8995783430263686,2.477370336591788,-69.12798132628188,121.27249565245212,-0.820078602161711
 4.217809594563398,9.64710280141981,3.2646310353663988,40.24559912696498,1.1646770051843134,3.0,1.695768820233891,-69.14554196042165,206.1900322817167,0.6978918950162917
 4.225715506055044,9.654028712969676,3.270840004471265,41.87571927264382,1.1883947396592502,2.999999999999944,-0.5420505008892225,-69.14002448886892,-36.327811181201746,2.0263514442202855
 4.233883656467825,9.661364804763842,3.2773484821120586,41.57898824674868,1.2128991908975926,3.000000000000136,-0.4535831353029737,-69.12347294548337,-31.077449077460457,3.279798489888233
 4.242293624831056,9.669105641778838,3.284153194422046,41.3176278831973,1.2381290959872886,3.0000000000001057,-0.3825971169329461,-69.09588994394564,-26.79866154583776,4.472635378306633
 4.25092614251884,9.677245788991195,3.291250867534488,41.08628796339392,1.2640266490506409,3.000000000000129,-0.32498207988255484,-69.0572798399314,-23.26971934124036,5.616316967768995
 4.259763092034436,9.685779811377445,3.2986382275826505,40.8806546283333,1.2905374975974262,2.9999999999998495,-0.27773364049959864,-69.00764873042364,-20.32743516171732,6.720037626328225
 4.2687874875878355,9.69470227391412,3.306312000699795,40.697211812847875,1.3176106842576265,3.0000000000000493,-0.23862146996117237,-68.94700445274992,-17.84983162848372,7.791237875521178
 4.277983442139595,9.704007741577742,3.3142689130191876,40.53306557243578,1.3451985479129063,3.0000000000001448,-0.20596641972896199,-68.87535658334468,-15.74444178113076,8.835983255003248
 4.2873361247695465,9.71369077934485,3.32250569067409,40.385812805271115,1.3732565958027607,3.0,-0.17848802230602498,-68.79271643623707,-13.940262904909082,9.859251204711372
 4.296831711506195,9.72374595219197,3.3310190597977667,40.253441829725865,1.4017433560127062,2.999999999999883,-0.15519834067552501,-68.69909706126433,-12.382128107654408,10.865150769741252
 4.306457332122947,9.734167825095637,3.3398057465234814,40.13425616213357,1.430620217862962,3.0000000000001155,-0.13532691037152794,-68.59451324201099,-11.026707353606362,11.857092595387153
 4.316201014868699,9.744950963032377,3.3488624769844972,40.02681542394978,1.459851266100218,3.000000000000091,-0.11826689901399223,-68.47898149347454,-9.839625390417748,12.837921695077931
 4.326051630647551,9.756089930978721,3.3581859773140788,39.92988905482093,1.4894031134367751,3.00000000000009,-0.1035359689706958,-68.35252005945733,-8.793357049250835,13.810022032906582
 4.335998837787714,9.767579293911199,3.367772973645489,39.84241971079462,1.5192447348572635,2.9999999999998885,-0.09074747954533426,-68.2151489096858,-7.865671430473262,14.77539955185206
 4.3460330282343795,9.779413616806345,3.3776201921119915,39.76349406567036,1.5493473061972611,3.000000000000066,-0.07958905383414816,-68.06688973665693,-7.038468737247664,15.735748566654431
 4.356145275756007,9.791587464640685,3.3877243588468504,39.692319327626066,1.5796840487621424,2.999999999999868,-0.06980645898019856,-67.90776595221283,-6.2969015028589315,16.692505208763254
 4.366327286559269,9.804095402390754,3.3980821999833295,39.62820420849689,1.6102300811719281,3.0000000000000435,-0.061191363477048066,-67.7378026838437,-5.628704097112386,17.64689071468395
 4.376571352556313,9.816931995033077,3.4086904416546915,39.57054339224823,1.6409622791630607,2.999999999999935,-0.05357195212806073,-67.55702677071984,-5.0236764810714005,18.599946689520866
 4.3868703074116056,9.83009180754419,3.419545809994201,39.518804774962085,1.6718591437289376,3.0,-0.04680567124111988,-67.36546675945362,-4.473283248003744,19.552563987826748
 4.397217485407708,9.843569404900615,3.4306450311351218,39.472518916968006,1.702900677717245,2.999999999999957,-0.040773574753599266,-67.1631528995914,-3.9703397325595517,20.50550648584848
 4.407606683104504,9.857359352078891,3.4419848312107164,39.431270272563005,1.7340682708076318,2.999999999999936,-0.035375883869154356,-66.95011713883699,-3.5087643486868823,21.45943074165838
 4.418032123719577,9.871456214055549,3.45356193635425,39.39468985821348,1.7653445926528517,3.0000000000000853,-0.030528476788106152,-66.72639311800656,-3.0833818412945946,22.414902326851625
 4.4284884241251,9.885854555807112,3.465373072698985,39.36244909141597,1.796713493869422,3.000000000000085,-0.026160092031969038,-66.49201616571654,-2.689765873863628,23.372409450889776
 4.438970564335192,9.900548942310113,3.4774149663781855,39.33425458839381,1.8281599144996992,3.000000000000085,-0.022210090689198773,-66.24702329280463,-2.3241122989798093,24.332374372472472
 4.449473859344833,9.915533938541087,3.489684343525116,39.30984375128209,1.8596697995286222,3.0000000000001057,-0.018626649081718037,-65.99145318648553,-1.9831365094678168,25.29516299418416
 4.459993933174956,9.93080410947656,3.5021779302730383,39.28898100878728,1.891230021018992,3.0000000000000844,-0.015365297096760797,-65.72534620424172,-1.6639898137215845,26.261092959186403
 4.47052669497665,9.946354020093064,3.514892452755218,39.2714546004389,1.922828306424074,2.999999999999958,-0.01238772529890485,-65.44874436745046,-1.3641909246795327,27.23044050810335
 4.481068317049079,9.962178235367126,3.5278246371049176,39.25707381527629,1.95445317264136,2.9999999999998948,-0.009660807147450726,-65.16169135474827,-1.0815695515216437,28.203446305718785
 4.491615214629977,9.978271320275283,3.5409712094554013,39.245666611989776,1.986093865384056,3.000000000000126,-0.007155796745607151,-64.86423249513349,-0.8142197025431922,29.18032040879268
 4.502164027323358,9.994627839794061,3.554328895939932,39.237077560856385,2.017740303464198,2.9999999999998948,-0.004847661454061622,-64.5564147608083,-0.5604608712561628,30.16124651521864
 4.5127116020360445,10.01124235889999,3.567894422691775,39.23116605794328,2.0493830276022553,2.999999999999874,-0.002714533231382247,-64.23828675976128,-0.3188055983285047,31.146385610126686
 4.523254977302126,10.028109442569601,3.581664515844192,39.22780477088317,2.0810131534005007,3.0000000000000844,-0.0007372420404838787,-63.90989872809163,-0.08793225423937442,32.13587910427129
 4.533791368882285,10.045223655779427,3.595635901530448,39.22687828221998,2.1126223281409753,2.9999999999998734,0.001101068646924866,-63.571302522076394,0.13333788860169077,33.12985154392619
 4.544318156532763,10.062579563505995,3.6098053058838064,39.22828190185905,2.1442026910924117,3.000000000000042,0.0028152531530258288,-63.2225516099816,0.3460600578985516,34.128412957896636
 4.554832871846516,10.080171730725837,3.6241694550375305,39.231920624849316,2.175746837033669,2.9999999999998734,0.0044184607578850186,-62.863701063619125,0.551182468481157,35.13166089684251
 4.565333187076478,10.097994722415482,3.638725075124884,39.237708214517596,2.2072477827235537,3.0,0.005922351141918182,-62.49480754965016,0.7495603720746674,36.13968221067417
 4.575816904858073,10.116043103551462,3.6534688922791316,39.24556639391869,2.238698936068339,3.000000000000085,0.007337295027507277,-62.11592932063693,0.9419680910143692,37.1525546028476
