# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.605873887439825,4.189426428354341,1.2855430159460162,-173.58506213058658,2.996531580354904,-2.9999999999998415,-0.013684971694298382,0.0,-2.338282470162361,0.0
 4.614350548459667,4.164291013185612,1.2827257964632413,-173.60488295845477,2.9711015972953767,-3.0000000000000524,-0.013071965092370777,0.0,-2.214465494044739,0.0
 4.6229095489429595,4.139127860795868,1.2799138964475105,-173.62383656968854,2.9454245958455,-2.999999999999896,-0.012464584974021144,0.0,-2.0932033397752012,0.0
 4.63155266060454,4.113938177151238,1.2771070846176482,-173.6419283598846,2.9194952608607583,-3.0,-0.011862550752458605,0.0,-1.9744469090919656,0.0
 4.640281740249694,4.088723168217853,1.2743051296924781,-173.6591634642092,2.893308021925295,-3.000000000000051,-0.011265586595775447,0.0,-1.8581497103395326,0.0
 4.649098735281505,4.063484039961846,1.2715078003908251,-173.67554676097362,2.8668570368298623,-2.99999999999995,-0.010673421717173861,0.0,-1.744267832693265,0.0
 4.658005689673077,4.038221998349347,1.268714865431513,-173.6910828750061,2.840136173655148,-2.9999999999999503,-0.010085789473248338,0.0,-1.6327599291985848,0.0
 4.66700475045338,4.012938249346488,1.2659260935333658,-173.70577618084863,2.81313899131424,-2.9999999999999507,-0.00950242761380904,0.0,-1.5235872038570517,0.0
 4.676098174761638,3.987633998919399,1.2631412534152078,-173.71963080576393,2.7858587183894654,-3.0000000000000977,-0.008923078113549855,0.0,-1.416713406081273,0.0
 4.685288337532233,3.9623104530342115,1.2603601137958633,-173.7326506325651,2.7582882300776776,-3.0000000000001448,-0.008347486388639589,0.0,-1.3121048312737753,0.0
 4.694577739880242,3.936968817657057,1.2575824433941563,-173.74483930226555,2.7304200230336515,-2.9999999999999045,-0.00777540088034742,0.0,-1.2097303298460715,0.0
 4.703969018267115,3.9116102987540664,1.2548080109289108,-173.75620021656619,2.7022461878730324,-3.0000000000001417,-0.007206574128743095,0.0,-1.1095613214709314,0.0
 4.713464954536897,3.8862361022913716,1.2520365851189512,-173.7667365401623,2.673758379063687,-2.9999999999999534,-0.0066407611816157825,0.0,-1.0115718191580776,0.0
 4.723068486926001,3.860847434235102,1.249267934683102,-173.77645120289145,2.6449477818963727,-3.000000000000046,-0.006077719667774158,0.0,-0.9157384601710321,0.0
 4.732782722164274,3.8354455005513906,1.246501828340187,-173.7853469017103,2.615805076181552,-3.0000000000001372,-0.005517209985940104,0.0,-0.8220405477393264,0.0
 4.742610948802277,3.8100315072063675,1.24373803480903,-173.7934261025191,2.5863203962675465,-2.9999999999998646,-0.004958994692841321,0.0,-0.7304601009610268,0.0
 4.752556651919845,3.784606660166164,1.2409763228084554,-173.8006910418225,2.5564832869148413,-2.9999999999999107,-0.004402838271261561,0.0,-0.6409819153373182,0.0
 4.76262352939473,3.7591721653969112,1.2382164610572879,-173.80714372822783,2.5262826544901857,-3.0000000000000884,-0.003848508086527953,0.0,-0.5535936359179244,0.0
 4.772815509938055,3.733729228864741,1.2354582182743512,-173.81278594379398,2.4957067128602115,-3.0000000000000435,-0.0032957718891724335,0.0,-0.4682858427668281,0.0
 4.783136773136528,3.7082790565357833,1.2327013631784693,-173.81761924522934,2.464742923264791,-3.0000000000001292,-0.0027443990796985032,0.0,-0.385052149451234,0.0
 4.7935917717807826,3.6828228543761696,1.2299456644884665,-173.8216449649298,2.433377927332027,-3.0000000000000426,-0.0021941602632888973,0.0,-0.3038893180994905,0.0
 4.80418525680634,3.657361828352032,1.2271908909231675,-173.82486421187053,2.4015974722553555,-2.9999999999998743,-0.0016448291372243198,0.0,-0.22479739096944362,0.0
 4.8149223052302474,3.631897184429501,1.2244368112013957,-173.8272778723429,2.369386326983633,-3.0000000000000413,-0.0009134295173091952,0.0,-0.09170813219101047,0.0
 4.8368492230299545,3.5809618667537877,1.2189298081637319,-173.829288749019,2.303605573584511,-3.0000000000000404,-0.08519756798628857,0.0,-16.847923764675187,0.0
 4.847948382052951,3.55571686833914,1.2162837069496677,-174.01628653409048,2.2703080965155227,-2.99999999999996,-0.26457571004706937,0.0,-34.482909991863735,0.0
 4.85900505941034,3.5309172101966113,1.2138510098480704,-174.39755294421442,2.237138064443354,-2.99999999999996,-0.2774302403288374,0.0,-35.6306928178002,0.0
 4.870019000609657,3.506560509532486,1.2116300846756896,-174.7899872998006,2.2040962408454026,-3.000000000000081,-0.2910786267829686,0.0,-36.83214517463668,0.0
 4.880989959838795,3.4826443835530467,1.2096192992492738,-175.1940712628332,2.1711833631579895,-3.000000000000081,-0.305579169774022,0.0,-38.09032993757075,0.0
 4.891917701781549,3.4591664494645773,1.2078170213855717,-175.61031255890535,2.1384001373297283,-2.9999999999999187,-0.3209949953607052,0.0,-39.40849979652668,0.0
 4.902802003665895,3.4361243244733606,1.206221618901332,-176.03924656749993,2.10574723167669,-3.0000000000000817,-0.33739448066286676,0.0,-40.790107677727036,0.0
 4.913642657573676,3.4135156257856814,1.204831459613304,-176.4814380076953,2.073225269953346,-3.0,-0.3548517155926453,0.0,-42.23881720926457,0.0
 4.924439473044035,3.3913379706078217,1.2036449113382366,-176.93748272278995,2.040834823542269,-3.000000000000082,-0.3734470033924931,0.0,-43.75851307306654,0.0
 4.935192280007077,3.369588976146065,1.2026603418928783,-177.4080095668544,2.008576402653143,-2.9999999999999174,-0.3932674020792779,0.0,-45.353311034074416,0.0
 4.945900932088971,3.3482662596066946,1.201876119093978,-177.89368239548023,1.9764504464074608,-2.9999999999998965,-0.4144073088428885,0.0,-47.02756738506031,0.0
 4.95656531033506,3.3273674381959952,1.2012906107582848,-178.39520216206796,1.9444573116691948,-2.9999999999999374,-0.43696908883531427,0.0,-48.78588747036247,0.0
 4.967185327403661,3.3068901291202493,1.2009021847025474,-178.91330911971005,1.9125972604633912,-3.0000000000000417,-0.46106374948148315,0.0,-50.63313286912003,0.0
 4.977760932290202,3.2868319495857397,1.2007092087435145,-179.4487851271016,1.8808704458037682,-2.999999999999979,-0.4868116605211411,0.0,-52.57442670939798,0.0
 4.9882921156492905,3.2671905167987507,1.2007100506979353,179.9975439452228,1.8492768957265047,-2.9999999999998948,-0.5143433188100186,0.0,-54.615156461189564,0.0
 4.998778915791402,3.2479634479655655,1.2009030783825585,179.4248057146841,1.8178164953001683,-3.0000000000000635,-0.5438001557471006,0.0,-56.76097340264145,0.0
 5.009221425441284,3.2291483602924673,1.201286659614133,178.83207870219036,1.7864889663505246,-2.9999999999998725,-0.5753353828014659,0.0,-59.017787765161444,0.0
 5.0196197993570655,3.2107428709857397,1.2018591622094075,178.218389677326,1.7552938446031805,-3.0,-0.6091148683293854,0.0,-61.391758349775536,0.0
 5.029974262922813,3.1927445972516657,1.2026189539851306,177.58271095225606,1.7242304539059403,-2.999999999999893,-0.6453180356457523,0.0,-63.88927513921601,0.0
 5.040285121842964,3.1751511562965296,1.203564402758052,176.92395764978488,1.6932978771454856,-3.0000000000000213,-0.6841387675320811,0.0,-66.51693312015021,0.0
 5.050552773085297,3.1579601653266134,1.20469387634492,176.24098497879763,1.662494923418486,-3.0000000000001297,-0.7257862977135304,0.0,-69.28149517467777,0.0
 5.060777717240018,3.141169241548202,1.2060057425624837,175.5325855596809,1.6318200909543228,-2.99999999999987,-0.7704860622891162,0.0,-72.1898414557629,0.0
 5.070960572486915,3.124776002167578,1.2074983692274912,174.79748685384044,1.6012715252136323,-3.0000000000000218,-0.8184804761781773,0.0,-75.24890219836969,0.0
 5.081102090390713,3.108778064391025,1.2091701241566923,174.03434876495456,1.570846971502238,-3.0000000000000218,-0.8700295889098733,0.0,-78.46557032483135,0.0
 5.091203173777693,3.093173045424826,1.2110193751668357,173.2417614960965,1.5405437213412996,-2.9999999999999343,-0.9254115613404544,0.0,-81.84658960802382,0.0
 5.101264896985068,3.077958562475265,1.21304449007467,172.41824376599294,1.5103585517191735,-3.000000000000044,-0.9849228893299581,0.0,-85.39841342384202,0.0
 5.111288528819787,3.063132232748625,1.2152438366969438,171.56224151056324,1.4802876562150165,-2.999999999999978,-1.0488782819605469,0.0,-89.12702839950974,0.0
 5.121275558616612,3.048691673451189,1.2176157828504064,170.67212722223482,1.4503265668245413,-2.9999999999999556,-1.1176100798094946,0.0,-93.03773645777713,0.0
 5.1312277258484125,3.0346345017892413,1.2201586963518067,169.74620011013886,1.4204700651291418,-2.9999999999999107,-1.1914670734191153,0.0,-97.13488798375423,0.0
 5.141147053816722,3.020958334969065,1.2228709450178934,168.78268729906304,1.3907120812242129,-3.000000000000067,-1.2708125530124927,0.0,-101.421558107025,0.0
 5.151035888040697,3.007660790196944,1.2257508966654151,167.77974632420538,1.3610455785522866,-3.0000000000000226,-1.3560213882141998,0.0,-105.89915750562979,0.0
 5.1608969400713605,2.9947394846791604,1.228796919111121,166.73546922203894,1.3314624224602962,-3.0000000000000675,-1.4474759018276222,0.0,-110.56696881618015,0.0
 5.170733337590368,2.982192035621998,1.23200738017176,165.64788856429126,1.3019532299032723,-3.0000000000000226,-1.5455602661985608,0.0,-115.42159982223825,0.0
 5.180548681814969,2.970016060231741,1.2353806476640807,164.5149858310819,1.2725071972294721,-2.999999999999864,-1.6506531163831848,0.0,-120.45634532107665,0.0
 5.190347113432052,2.9582091757146727,1.238915089404832,163.33470256860957,1.243111902378222,-3.0,-1.7631180462079012,0.0,-125.66045119715167,0.0
 5.200133388536091,2.9467689992770754,1.2426090732107629,162.10495482349654,1.2137530770661036,-3.0000000000000906,-1.8832916353075264,0.0,-131.01827709113155,0.0
 5.209912966364498,2.935693148125234,1.2464609668986222,160.82365138574008,1.1844143435808838,-3.0000000000000453,-2.0114686567800866,0.0,-136.5083585375827,0.0
 5.219692111032026,2.9249792394654306,1.2504691382851587,159.48871639927432,1.1550769095783011,-2.9999999999999547,-2.1478841449044985,0.0,-142.10237596185968,0.0
 5.229478009994747,2.9146248905039487,1.2546319551871212,158.09811690574895,1.1257192126901365,-3.0000000000001363,-2.292692073443125,0.0,-147.764046882986,0.0
 5.239278912668523,2.904627718447073,1.2589477854212587,156.64989586356555,1.0963165046688097,-2.9999999999998868,-2.4459405230313305,0.0,-153.44796941339936,0.0
 5.249104293550666,2.8949853405010857,1.2634149968043202,155.14221111848735,1.0668403620223772,-3.000000000000113,-2.6075434160652717,0.0,-159.09845977949018,0.0
 5.258965045439538,2.88569537387227,1.2680319571530545,153.57338068070015,1.0372581063557629,-2.999999999999887,-2.777249185686685,0.0,-164.6484438812976,0.0
 5.268873710051465,2.8767554357669103,1.2727970342842096,151.94193447140475,1.0075321125199839,-2.9999999999999103,-2.9546071350564196,0.0,-170.01848210410853,0.0
 5.2788447557010665,2.8681631433912895,1.2777085960145358,150.2466724250687,0.9776189755711794,-2.9999999999999667,-3.138932736935491,0.0,-175.27912872509145,0.0
 5.288885563058811,2.859916113951691,1.282765010160781,148.4867284597068,0.9492615203260136,-2.8242206263716674,-3.329273713251267,0.0,-180.5471331403064,0.0
 5.298994220438643,2.852011964654398,1.2879646445396946,146.66163934988052,0.9226124293580443,-2.6362641413821315,-3.5243793871101867,0.0,-185.79941014827438,0.0
 5.309167677874238,2.8444483127056945,1.2933058669680246,144.77141695917837,0.8977036291741667,-2.448410517424102,-3.7226764583245147,0.0,-190.99794704147575,0.0
 5.319402318417311,2.8372227753118633,1.2987870452625208,142.8166216267439,0.8745662608541048,-2.260691835994273,-3.9222549214457296,0.0,-196.10024319061822,0.0
 5.329693931528662,2.830332969679188,1.3044065472399315,140.79843379278427,0.853230290865732,-2.073141475250501,-4.1208682002907135,0.0,-201.05965827321324,0.0
 5.340037694981432,2.823776513013952,1.310162740717006,138.71872024771136,0.8337240825531178,-1.8857941214220568,-4.315951559776497,0.0,-205.8260077183291,0.0
 5.350428167452283,2.8175510225224385,1.3160539935104927,136.5800907807289,0.8160739346971686,-1.6986857821397614,-4.504662323981943,0.0,-210.34642895857095,0.0
 5.3608592938815995,2.811654115410932,1.3220786734371406,134.38594058630682,0.800303596605596,-1.5118537962736627,-4.683944251493375,0.0,-214.56652562195515,0.0
 5.37132442541479,2.806083408885714,1.3282351483136987,132.14047367305338,0.7864337721667286,-1.3253368478818268,-4.850616548415004,0.0,-218.43177464119788,0.0
 5.381816355273977,2.800836520153069,1.3345217859569154,129.84870281450017,0.7744816281719351,-1.13917498069508,-5.0014855047483575,0.0,-221.88915461505084,0.0
 5.392327371252531,2.795911066419281,1.3409369541835403,127.51642236487359,0.7644603244134838,-0.9534096208110043,-5.133473848447047,0.0,-224.88892528939175,0.0
 5.402849324698801,2.7913046648906326,1.3474790208103218,125.15015156239689,0.7563785844483313,-0.7680836078986187,-5.243760002831409,0.0,-227.3864613361262,0.0
 5.413373714911589,2.7870149327734066,1.3541463536540088,122.75704771419055,0.7502403261145085,-0.5832412339067864,-5.329917004080941,0.0,-229.3440231209315,0.0
 5.423891786886401,2.783039487273888,1.36093732053135,120.3447907720116,0.7460443696020843,-0.3989282943178527,-5.3900394090455075,0.0,-230.7323372246559,0.0
 5.434394639424267,2.7793759455983587,1.3678502892590947,117.92144305842392,0.7437842381845029,-0.2151921498881351,-5.422846520997054,0.0,-231.53186332799808,0.0
 5.444873339844559,2.7760219249531026,1.3748836276539915,115.49529002485772,0.7434480626897481,-0.032081792710079306,-5.427751881239346,0.0,-231.73364295810063,0.0
 5.455319041021845,2.772975042544404,1.382035703532789,113.07466963779356,0.7450185955905255,0.15035208016409557,-5.404892108394921,0.0,-231.33965831726437,0.0
 5.465723096259988,2.7702329155785446,1.3893048847122367,110.66779905388756,0.748473334885142,0.3320569927340206,-5.355112379893761,0.0,-230.3626719395728,0.0
 5.47607716765173,2.7677931612618094,1.3966895390090828,108.28260750263281,0.7537847521893095,0.5129786248531931,-5.279910470489259,0.0,-228.82556436780297,0.0
 5.486373324034882,2.765653396800481,1.4041880342400765,105.9265837074389,0.7609206140187906,0.6930607465478824,-5.181345531972431,0.0,-226.76023090924394,0.0
 5.496604125390472,2.7638112394008427,1.4117987382219668,103.60664482965875,0.7698443811093992,0.8722451722447808,-5.061921036329331,0.0,-224.20613338097345,0.0
 5.5067626914478405,2.762264306269178,1.419520018771502,101.3290320132409,0.7805156674680361,1.0504717199625184,-4.924453085680032,0.0,-221.20862477868647,0.0
 5.516842753265283,2.7610102146117708,1.4273502437054313,99.09923540092039,0.7928907395059954,1.2276781890906612,-4.77193548547032,0.0,-217.81717185009958,0.0
 5.526838687540862,2.760046581634904,1.435287780840504,96.92194926701418,0.8069230354941906,1.4038003453540773,-4.607411771350562,0.0,-214.08359381304342,0.0
 5.536745534290638,2.7593710245448606,1.443330997993468,94.80105591146706,0.8225636869521051,1.578771919356486,-4.433862167992593,0.0,-210.06041761332938,0.0
 5.546558999248619,2.7589811605479255,1.4514782629810727,92.73963536415984,0.8397620258244615,1.7525246124580787,-4.254110740016625,0.0,-205.79942539666683,0.0
 5.5562754428616445,2.75887460685038,1.4597279436200674,90.73999685170007,0.8584660641995696,1.9249881047047137,-4.070755244010007,0.0,-201.35044252154427,0.0
 5.565891858065939,2.7590489806585095,1.4680784077272,88.8037273948445,0.87862293666058,2.0960900743978947,-3.886119773949783,0.0,-196.76038810900866,0.0
 5.575405839156907,2.7595018991785962,1.47652802311922,86.93175278292392,0.9001792983952714,2.2657562095804953,-3.7022284376161103,0.0,-192.0725877219989,0.0
 5.584815544029998,2.7602309796169235,1.4850751576128762,85.124406418249,0.9230816753304465,2.4339102282228406,-3.5207970811792912,0.0,-187.32633045255477,0.0
 5.594119651915869,2.7612338391797757,1.4937181790249172,83.38150202985408,0.9472767650307969,2.6004738978889392,-3.343239464916881,0.0,-182.55664119253098,0.0
 5.603317318498097,2.7625080950734353,1.5024554551720921,81.70240691179374,0.9727116891300999,2.765367049556795,-3.1706841748393577,0.0,-177.7942325864873,0.0
 5.612408130021095,2.764051364504186,1.51128535387115,80.08611305347398,0.9993341997922189,2.9285076029538217,-3.0039987944005966,0.0,-172.99759465966795,0.0
 5.621395589240915,2.7658612646783114,1.5202062429388388,78.53130422634314,1.0262965774516808,2.999999999999975,-2.843818324208613,0.0,-168.08953309142726,0.0
 5.63028898358783,2.7679354128020948,1.5292164901919083,77.0364177229723,1.0529767604924263,3.0000000000001497,-2.690575402484917,0.0,-163.079140968371,0.0
 5.639098925374854,2.7702714260818193,1.538314463447107,75.59969998436311,1.0794065858534976,3.0,-2.544530462105552,0.0,-158.02434473257412,0.0
 5.647834567969841,2.772866921723769,1.547498530521184,74.21925578747224,1.1056135136384606,3.0000000000000253,-2.4058004979483956,0.0,-152.97342713514902,0.0
 5.656503817347445,2.775719516934226,1.5567670592308878,72.893090999491,1.13162126177127,2.999999999999949,-2.2743855818727767,0.0,-147.96602963583658,0.0
 5.6651135087455,2.778826828919475,1.5661184173929672,71.61914914693097,1.1574503359654356,3.0000000000000258,-2.150192636058068,0.0,-143.03416297582575,0.0
 5.673669555157228,2.782186474885799,1.5755509728241714,70.3953422100471,1.1831184752006203,3.0,-2.033056261449857,0.0,-138.2031867657297,0.0
 5.682177072870341,2.7857960720394805,1.5850630933412493,69.21957615062898,1.2086410283399596,3.0,-1.9227566237744422,0.0,-133.4927314969942,0.0
 5.690640488137591,2.789653237586805,1.5946531467609495,68.08977172881045,1.2340312741417088,2.999999999999974,-1.819034538160621,0.0,-128.91754660809275,0.0
 5.699063628216887,2.793755588734054,1.6043195009000208,67.00388117505128,1.2593006943795977,3.000000000000026,-1.7216039798946996,0.0,-124.4882662181717,0.0
 5.707449799374915,2.7981007426875113,1.6140605235752123,65.95990126737954,1.2844592078536807,2.9999999999998943,-1.6301622924328616,0.0,-120.21208993200402,0.0
 5.715801853951817,2.802686316653461,1.6238745826032728,64.95588333146404,1.3095153715843855,3.0,-1.5443983810275648,0.0,-116.09338034778311,0.0
 5.7241222481976894,2.8075099278381854,1.6337600458009511,63.989940637634426,1.3344765543220032,2.9999999999999467,-1.463999175665675,0.0,-112.1341816037769,0.0
 5.732413092286934,2.812569193447969,1.643715280984996,63.0602536208825,1.3593490865897373,3.000000000000107,-1.388654630459417,0.0,-108.33466497838329,0.0
 5.740676193674096,2.8178617306890947,1.6537386559721567,62.165073300421874,1.3841383907512248,3.0000000000001346,-1.3180615028696516,0.0,-104.69350845230471,0.0
 5.748913094760229,2.823385156767846,1.6638285385791816,61.30272322694001,1.408849094009623,2.999999999999919,-1.2519261287697974,0.0,-101.208217395704,0.0
 5.757125105681268,2.8291370888905054,1.6739832966228194,60.471600240387644,1.4334851267727395,3.0000000000000813,-1.189966381322295,0.0,-97.87539348157735,0.0
 5.765313332901387,2.8351151442633578,1.6842012979198198,59.67017427930187,1.4580498084330977,2.9999999999998916,-1.1319129744581604,0.0,-94.69095852840114,0.0
 5.773478704188724,2.841316940092686,1.694480910286931,58.896987445363656,1.4825459222951085,3.000000000000027,-1.0775102471075106,0.0,-91.65033949764174,0.0
 5.781621990463591,2.8477400935847728,1.704820501540902,58.15065249364565,1.5069757811197073,2.9999999999999183,-1.026516541163091,0.0,-88.74862025725342,0.0
 5.789743824936719,2.8543822219459027,1.7152184394984817,57.42985089019775,1.5313412845390924,3.000000000000137,-0.9787042668411969,0.0,-85.98066512016993,0.0
 5.797844719894447,2.8612409423823584,1.7256730919764187,56.733330553663656,1.5556439694122774,3.000000000000082,-0.9338597318729829,0.0,-83.34121857217278,0.0
 5.805925081436829,2.868313872100423,1.7361828267914623,56.05990337621778,1.5798850540394236,2.99999999999989,-0.8917827961533511,0.0,-80.82498500934153,0.0
 5.81398522243171,2.875598628306381,1.7467460117603613,55.408442601133345,1.6040654770240659,2.99999999999989,-0.8522864014980638,0.0,-78.42669180164333,0.0
 5.8220253739114645,2.8830928282065145,1.7573610146998642,54.77788011899212,1.6281859314633302,3.0000000000001656,-0.815196015902749,0.0,-76.14113851702565,0.0
 5.830045695108222,2.890794089007108,1.76802620342672,54.167203731798786,1.6522468950536027,3.0000000000000555,-0.7803490230177724,0.0,-73.9632347089551,0.0
 5.838046282297074,2.898700027914444,1.7787399457576776,53.575454423740254,1.676248656620159,2.9999999999999725,-0.7475940810981371,0.0,-71.8880283188135,0.0
 5.846027176594295,2.9068082621348066,1.7895006095094859,53.00172366849217,1.7001913395118224,3.000000000000028,-0.716790469587686,0.0,-69.91072639752834,0.0
 5.853988370838311,2.9151164088744785,1.8003065624988939,52.445150795901164,1.7240749222438703,2.9999999999998606,-0.6878074374816555,0.0,-68.02670960528181,0.0
 5.861929815664611,2.923622085339744,1.8111561725426502,51.90492043485609,1.7478992567227707,3.000000000000056,-0.6605235635999469,0.0,-66.23154166910552,0.0
 5.869851424871533,2.932322908736886,1.8220478074575037,51.38026004458147,1.7716640843435367,3.000000000000056,-0.634826136335914,0.0,-64.52097482429392,0.0
 5.877753080161554,2.9412164962721876,1.8329798350602031,50.87043754254379,1.7953690502136002,3.0000000000001124,-0.6106105578673181,0.0,-62.89095204186244,0.0
 5.885634635332084,2.9503004651519324,1.8439506231674976,50.374759034298684,1.81901371572519,2.999999999999887,-0.5877797765087132,0.0,-61.337606750660036,0.0
 5.893495919980545,2.9595724325824047,1.854958539596136,49.89256664797641,1.8425975696705723,3.000000000000113,-0.5662437488745493,0.0,-59.85726059484669,0.0
 5.901336742780527,2.9690300157698863,1.866001952162867,49.42323647435988,1.8661200380705187,3.0000000000001417,-0.5459189332822043,0.0,-58.44641970771963,0.0
 5.909156894378873,2.9786708319206623,1.8770792286844395,48.96617661186496,1.8895804928655564,2.999999999999943,-0.52672781416842,0.0,-57.101769857114654,0.0
 5.9169561499574765,2.9884924982410146,1.8881887369776027,48.520825314758696,1.912978259601369,3.0000000000000853,-0.5085984574862122,0.0,-55.82017079038473,0.0
 5.924734271498339,2.998492631937227,1.8993288448591048,48.08664924191937,1.9363126242239572,3.0,-0.49146409598282925,0.0,-54.598650000424655,0.0
 5.932491009785796,3.0086688502155834,1.910497920145695,47.66314180301763,1.9595828390863281,3.000000000000143,-0.47526274353720716,0.0,-53.43439613555078,0.0
 5.94022610617583,3.0190187702823668,1.9216943306541223,47.249821598365884,1.982788128256429,2.9999999999998566,-0.45993683699538573,0.0,-52.32475219203775,0.0
 5.947939294158851,3.029540009343861,1.9329164442011353,46.846230948543706,2.0059276922054927,3.000000000000086,-0.445432904231587,0.0,-51.26720862437386,0.0
 5.9556303007392515,3.040230184606349,1.944162628603483,46.45193450965488,2.0290007119466953,3.0000000000001155,-0.43170125694192646,0.0,-50.25939647138706,0.0
 5.963298847652328,3.051086913276114,1.9554312516779144,46.06651796999114,2.0520063526859245,3.0,-0.4186957064724404,0.0,-49.29908056718549,0.0
 5.970944652436793,3.0621078125594403,1.966720681241178,45.68958682392083,2.07494376703932,3.000000000000058,-0.4063733014668058,0.0,-48.3841529003641,0.0
 5.978567429379014,3.07329049966261,1.978029285110023,45.320765218823034,2.0978120978659835,3.0,-0.3946940856143965,0.0,-47.51262617087886,0.0
 5.98616689034327,3.084632591791908,1.9893554311011978,44.959694870928146,2.1206104807587507,2.999999999999883,-0.38362087405114714,0.0,-46.682627553921385,0.0
 5.9937427455006995,3.096131706153616,2.000697487031452,44.60603404621142,2.1433380462310376,2.999999999999824,-0.37311904749468083,0.0,-45.892392726092964,0.0
 6.0012947039681945,3.1077854599540196,2.0120538207175334,44.259456602369994,2.1659939216335227,3.0,-0.3631563620964337,0.0,-45.1402601307558,0.0
 6.008822474367222,3.1195914703994,2.0234227999761916,43.91965108835328,2.1885772328306063,3.000000000000059,-0.35370277447461274,0.0,-44.424665526702476,0.0
 6.01632576531145,3.1315473546960417,2.0348027926241756,43.58631989780643,2.2110871056632897,3.000000000000059,-0.34473028035672065,0.0,-43.74413679271277,0.0
 6.023804285831062,3.143650730050228,2.046192166478234,43.2591784731894,2.233522667222126,2.9999999999999405,-0.3362127659239361,0.0,-43.09728900847065,0.0
 6.031257745740789,3.155899213668242,2.0575892893551155,42.93795455734684,2.2558830469513067,2.9999999999999405,-0.3281258709100724,0.0,-42.48281980070305,0.0
 6.038685855957896,3.1682904227563675,2.068992529071569,42.62238748953374,2.2781673776026277,3.0000000000001794,-0.32044686239430537,0.0,-41.89950494619287,0.0
 6.046088328775693,3.180821974520888,2.0804002534443438,42.31222754309039,2.3003747960560195,3.0,-0.31315451852311066,0.0,-41.34619423345256,0.0
 6.053464878097525,3.1934914861680856,2.091810830290188,42.00723530205727,2.322504444021516,2.9999999999999396,-0.3062290213964116,0.0,-40.821807563936154,0.0
 6.0608152196356615,3.2062965749042456,2.1032226274258514,41.707181074258266,2.344555468635925,3.0000000000000604,-0.29965185824236884,0.0,-40.325331294308306,0.0
 6.068139071079021,3.2192348579356507,2.114634012668082,41.411844338454486,2.3665270229660047,3.000000000000061,-0.2934057304189034,0.0,-39.855814800990494,0.0
 6.0754361522332605,3.232303952468584,2.1260433538336287,41.12101322338333,2.388418266428722,2.999999999999939,-0.287474469419682,0.0,-39.41236726789792,0.0
 6.082706185136347,3.2455014757093283,2.137449018739241,40.83448401655718,2.4102283651379817,3.0,-0.2818429595898261,0.0,-38.994154674554764,0.0
 6.089948894152437,3.2588250448641682,2.1488493752016673,40.552060700920975,2.431956492186252,3.0000000000000613,-0.2764970665075698,0.0,-38.60039698506132,0.0
 6.097164006046545,3.2722722771393866,2.1602427910376565,40.27355451751678,2.4536018278685767,3.0000000000001847,-0.27142357127168315,0.0,-38.230365527057444,0.0
 6.104351250042252,3.2858407897412674,2.1716276340639578,39.99878355242874,2.475163559855698,2.9999999999999383,-0.26661010963541787,0.0,-37.88338054529118,0.0
 6.111510357864444,3.2995281998760926,2.1830022720973195,39.72757234643588,2.496640883322273,2.999999999999938,-0.2620451159005579,0.0,-37.55880892895835,0.0
 6.1186410637688695,3.3133321247501475,2.194365072954491,39.45975152584296,2.5180330010355507,3.0000000000001243,-0.257717771158545,0.0,-37.25606209511456,0.0
 6.125743104560116,3.3272501815697137,2.2057144044522206,39.19515745312224,2.53933912340929,2.9999999999999374,-0.25361795542801324,0.0,-36.974594033911586,0.0
 6.132816219599425,3.3412799875410757,2.2170486344072575,38.93363189598865,2.5605584685272165,3.0,-0.24973620351944625,0.0,-36.71389948820144,0.0
 6.1398601508036315,3.3554191598705168,2.2283661306363505,38.6750217137556,2.5816902621398365,3.000000000000063,-0.246063664254974,0.0,-36.473512280847665,0.0
 6.1468746426363685,3.36966531576432,2.239665260956248,38.41917855975036,2.6027337376380473,2.9999999999999365,-0.24259206282189955,0.0,-36.25300376835907,0.0
 6.153859442092555,3.384016072428769,2.2509443931837003,38.16595859874399,2.6236881360066073,3.0,-0.23931366594639675,0.0,-36.05198142120465,0.0
 6.160814298677089,3.3984690470701473,2.2622018951354548,37.91522223837124,2.6445527057602063,2.9999999999998086,-0.2362212499157343,0.0,-35.87008752103227,0.0
 6.167738964378554,3.4130218568947375,2.2734361346282608,37.6668338736058,2.665326702864603,3.0000000000001283,-0.23330807075943458,0.0,-35.706997976515346,0.0
 6.174633193638693,3.4276721191088244,2.2846454794788666,37.42066164336438,2.6860093906450198,3.0000000000000644,-0.23056783705708833,0.0,-35.56242123865767,0.0
 6.181496743318275,3.44241745091869,2.2958282975040225,37.17657719846664,2.7066000396837655,3.0,-0.22799468455200886,0.0,-35.43609733466302,0.0
 6.188329372659971,3.457255469530619,2.3069829565204762,36.93445548006262,2.7270979277088534,2.99999999999987,-0.22558315290963546,0.0,-35.32779698040242,0.0
 6.195130843248748,3.472183792150893,2.318107824344977,36.69417450793412,2.7475023394751834,2.999999999999804,-0.2233281643156409,0.0,-35.23732081297183,0.0
