# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.3891448470580436,5.574629468242016,5.206379268226522,2.708244098465609,1.4692728086903037,2.9999999999999045,-1.2172741180432702,-31.270078686551987,-102.63189239298472,-12.414619854886935
 2.3937860787904417,5.581475817685871,5.206646096606082,2.231905702735226,1.4831965038874981,3.000000000000048,-1.1849079890388514,-31.327697814168147,-100.84720761739966,-12.826009173985344
 2.398413173585077,5.588367551238889,5.206858497303775,1.7652761133152393,1.4970777882714046,3.000000000000048,-1.1536169529762341,-31.38704497445304,-99.10067943528514,-13.237153597115919
 2.4030263875136617,5.59530400578156,5.207016889025374,1.3081034786121841,1.510917430057158,2.9999999999999036,-1.1233670027066869,-31.44811079580207,-97.39217736288698,-13.647990648343168
 2.407625953928203,5.602284518194373,5.207121690476647,0.8601416905748007,1.5247161293007814,2.9999999999999036,-1.0941246676613943,-31.510885635214162,-95.72148744854547,-14.058460948537508
 2.412212085001605,5.609308425357817,5.207173320363369,0.4211504025947561,1.5384745225209877,3.0,-1.0658570850211486,-31.57535957981446,-94.08832258258451,-14.468507937772909
 2.416784973159099,5.6163750641523835,5.207172197391309,-0.009104973501600382,1.5521931869934686,2.9999999999999027,-1.0385320572174732,-31.641522448419707,-92.49233176327874,-14.878077618914196
 2.421344792408866,5.623483771458561,5.20711874026624,-0.4308532883316453,1.5658726447427698,2.999999999999951,-1.0121180990640475,-31.70936379314596,-90.93310857398835,-15.287118320987434
 2.4258916995795303,5.63063388415684,5.207013367693932,-0.8443176917575087,1.579513366254763,3.000000000000049,-0.9865844752327865,-31.778872901058453,-89.41019887476801,-15.695580481057481
 2.4304258354715227,5.637824739127709,5.206856498380158,-1.2497156835857697,1.5931157739307407,3.000000000000147,-0.9619012290556969,-31.85003879586327,-87.92310774091709,-16.103416443332044
 2.434947325928755,5.64505567325166,5.206648551030687,-1.6472591762065212,1.6066802453024374,3.0000000000000493,-0.9380392037473867,-31.92285023964063,-86.4713057440671,-16.51058027431469
 2.4394562828365083,5.65232602340918,5.206389944351294,-2.0371545675636917,1.6202071160256972,2.9999999999999014,-0.9149700574725877,-31.99729573461952,-85.054234644694,-16.91702759283457
 2.4439528050509645,5.65963512648076,5.206081097047745,-2.4196028230771267,1.6336966826690655,2.9999999999999507,-0.8926662716785069,-32.07336352499327,-83.67131243727273,-17.322715413987385
 2.44843697926536,5.666982319346889,5.205722427825816,-2.7947995647929753,1.6471492053122514,2.9999999999998512,-0.8711011559176225,-32.15104159877598,-82.32193800915572,-17.727602005877735
 2.452908880817361,5.674366938888058,5.205314355391278,-3.1629351671398624,1.660564909968255,3.0,-0.8502488466761081,-32.230317689699326,-81.0054951762784,-18.131646758314773
 2.4573685744418876,5.681788321984756,5.204857298449901,-3.5241948575291215,1.673943990841835,3.000000000000149,-0.8300843037005531,-32.31117927914955,-79.72135639769205,-18.534810062539734
 2.461816114973278,5.689245805517472,5.204351675707457,-3.878758821325259,1.6872866124360055,3.0,-0.8105833026939874,-32.39361359814431,-78.46888604394022,-18.937053201139605
 2.4662515480004,5.6967387263666955,5.203797905869715,-4.2268023100860335,1.7005929115173721,3.00000000000005,-0.7917224250421886,-32.477607629349016,-77.24744329201364,-19.33833824747681
 2.4706749104780217,5.7042664214129175,5.203196407642451,-4.568495752236141,1.713862998950237,2.9999999999998996,-0.7734790461846611,-32.56314810913246,-76.05638477541473,-19.738627973781963
 2.475086231297506,5.711828227536627,5.202547599731433,-4.904004865850651,1.7270969614086902,2.99999999999995,-0.7558313207903631,-32.650221529661266,-74.8950668005447,-20.137885767347072
 2.4794855318196753,5.719423481618313,5.201851900842434,-5.233490772334184,1.740294862975197,2.9999999999998486,-0.7387581674328748,-32.73881414103294,-73.76284741803603,-20.536075554166167
 2.4838728263724525,5.727051520538467,5.201109729681224,-5.557110111008669,1.753456746633529,3.0000000000000506,-0.7222392516236493,-32.828911953447154,-72.65908818653303,-20.933161729408635
 2.4882481227157207,5.734711681177577,5.200321504953575,-5.875015153856406,1.7665826356633336,3.0000000000000506,-0.7062549679243315,-32.92050073941488,-71.58315573290938,-21.329109094256637
 2.4926114224756373,5.742403300416134,5.1994876453652585,-6.187353920079879,1.7796725349430829,2.9999999999998983,-0.6907864210014747,-33.01356603600508,-70.53442310268085,-21.723882798536774
 2.4969627215504904,5.750125715134627,5.198608569622046,-6.494270290071872,1.7927264321676417,2.999999999999898,-0.6758154066935897,-33.10809314712857,-69.51227093384543,-22.117448288750744
 2.5013020104900274,5.757878262213545,5.197684696429709,-6.79590411849721,1.8057442989862524,2.999999999999898,-0.6613243921983568,-33.20406714585873,-68.5160884932613,-22.50977126099163
 2.5056292748500453,5.765660278533378,5.196716444494019,-7.092391346321929,1.8187260920663062,3.0000000000000515,-0.6472964960891218,-33.30147287678857,-67.54527450925318,-22.9008176184582
 2.509944495523905,5.773471100974617,5.195704232520746,-7.383864111305786,1.8316717540878857,3.000000000000103,-0.6337154686134904,-33.400294958424034,-66.59923794000952,-23.290553433099653
 2.51424764905251,5.781310066417749,5.194648479215663,-7.670450857049749,1.8445812146737008,2.9999999999999485,-0.620565671440002,-33.50051778561284,-65.67739858130159,-23.67894491107985
 2.5185387079141894,5.789176511743267,5.1935496032845405,-7.95227644024409,1.8574543912587387,2.999999999999948,-0.6078320579681915,-33.60212553200875,-64.77918757985543,-24.06595836182724
 2.5228176407958043,5.797069773831659,5.192408023433152,-8.22946223602383,1.870291189903584,3.000000000000156,-0.5955001535764584,-33.705102152570745,-63.904047863425106,-24.451560170195222
 2.5270844128463303,5.804989189563414,5.191224158367266,-8.502126241362971,1.8830915060551627,3.0000000000001563,-0.5835560361205231,-33.80943138609669,-63.05143445917466,-24.83571677168048
 2.531338985914058,5.812934095819022,5.189998426792655,-8.77038317629456,1.8958552252583454,3.0000000000000524,-0.5719863169179866,-33.91509675779119,-62.22081478026169,-25.2183946303003
 2.5355813187684815,5.820903829478973,5.18873124741509,-9.034344583065874,1.9085822238216161,2.9999999999999476,-0.56077812199163,-34.022081581867134,-61.41166881246298,-25.59956021894494
 2.539811367307883,5.828897727423757,5.187423038940343,-9.294118923028245,1.921272369439821,3.0000000000000524,-0.5499190736080923,-34.130368964180605,-60.623489253179585,-25.979180002005318
 2.5440290847535283,5.836915126533865,5.186074220074185,-9.549811671267268,1.9339255217767561,2.999999999999842,-0.5393972725257031,-34.23994180489862,-59.85578159413243,-26.357220420089252
 2.5482344218313457,5.844955363689784,5.184685209522388,-9.801525408926818,1.946541533010209,3.0000000000001057,-0.5292012802835143,-34.35078280119943,-59.10806417797145,-26.733647876562983
 2.552427326941899,5.853017775772004,5.183256425990723,-10.04935991329355,1.9591202483418686,2.9999999999998943,-0.5193201024136008,-34.462874450004804,-58.379868187483055,-27.108428725899774
 2.5566077463193935,5.861101699661017,5.181788288184961,-10.29341224552007,1.971661506474352,3.0000000000000533,-0.5097431719515458,-34.57619905074398,-57.67073762264578,-27.481529263546186
 2.5607756241804256,5.869206472237311,5.180281214810874,-10.533776836086888,1.9841651400574487,3.0000000000001066,-0.5004603331154613,-34.69073870814882,-56.98022922813765,-27.852915717212802
 2.5649309028631264,5.877331430381375,5.178735624574234,-10.770545567933976,1.9966309761055507,2.999999999999893,-0.4914618262051865,-34.80647533507962,-56.30791242870544,-28.222554239496553
 2.5690735229573094,5.8854759109737,5.1771519361808105,-11.003807857422625,2.0090588363880997,3.0,-0.48273827253955254,-34.923390655381326,-55.653369187526806,-28.59041090165053
 2.57320342342619,5.893639250894775,5.1755305683363755,-11.233650732924978,2.021448537794742,3.0000000000001075,-0.4742806594277737,-35.04146620676954,-55.016193902844115,-28.956451688425176
 2.577320541720212,5.901820787025089,5.173871939746702,-11.460158911309845,2.033799892676808,3.0,-0.4660803270045252,-35.16068334374592,-54.39599326522435,-29.320642493889398
 2.5814248138834737,5.9100198562451345,5.172176469117559,-11.683414872261269,2.0461127091665925,2.9999999999998916,-0.45812895420734673,-35.28102324054254,-53.79238607267404,-29.682949118106702
 2.5855161746532174,5.918235795435399,5.170444575154721,-11.903498930349915,2.058386791475823,2.9999999999998916,-0.4504185458557611,-35.40246689409466,-53.20500310559534,-30.04333726457962
 2.5895945575528216,5.92646794147637,5.168676676563956,-12.120489305189167,2.070621940174635,2.9999999999997824,-0.44294142015758436,-35.524995127041564,-52.63348689752672,-30.401772538422353
 2.5936598949786944,5.934715631248542,5.166873192051037,-12.334462189327867,2.082817952452254,3.0000000000001092,-0.435690196763999,-35.64858859075488,-52.077491618947455,-30.75822044515669
 2.597712118281447,5.942978201632401,5.165034540321735,-12.545491814415062,2.0949746223605112,3.0,-0.4286577849688798,-35.773227768393944,-51.53668281700865,-31.11264639003716
 2.601751157841709,5.951254989508439,5.163161140081823,-12.75365051511765,2.107091741041298,3.0,-0.42183737290934126,-35.89889297798776,-51.0107372948785,-31.465015677921578
 2.6057769431409064,5.959545331757145,5.16125341003707,-12.959008791420581,2.11916909693889,3.00000000000011,-0.4152224164639192,-36.02556437554294,-50.4993428561328,-31.815293513527344
 2.6097894028273214,5.967848565259007,5.159311768893249,-13.161635368821266,2.1312064759981357,3.0000000000001106,-0.4088066293457027,-36.15322195817743,-50.002198162348776,-32.1634450020766
 2.6137884647777225,5.976164026894517,5.15733663535613,-13.361597256928732,2.143203661849339,3.0,-0.40258397307729354,-36.281845567279056,-49.51901250662526,-32.509435150352935
 2.6177740561548286,5.984491053544163,5.155328428131487,-13.558959806177945,2.1551604359806578,3.0000000000001115,-0.39654864754862457,-36.41141489168889,-49.049505649652666,-32.85322886789991
 2.621746103460876,5.992828982088436,5.153287565925088,-13.753786762956615,2.1670765778988006,3.0,-0.3906950819586585,-36.5419094709086,-48.593407596512634,-33.19479096860131
 2.6257045325875144,6.001177149407825,5.151214467442707,-13.94614032294925,2.1789518652787145,2.9999999999998876,-0.38501792654859057,-36.673308698331375,-48.1504584557709,-33.53408617238755
 2.6296492688622584,6.00953489238282,5.149109551390114,-14.136081183065283,2.1907860741029466,3.0,-0.37951204351113343,-36.805591824495984,-47.72040820926307,-33.87107910711614
 2.633580237091711,6.017901547893909,5.146973236473081,-14.323668591632405,2.2025789787913044,3.0,-0.37417249994487933,-36.93873796036333,-47.30301657763684,-34.20573431060271
 2.6374973616017443,6.026276452821584,5.144805941397379,-14.508960397267181,2.214330352321405,3.0000000000001132,-0.36899455943376364,-37.072726080615084,-46.898052815358156,-34.53801623275066
 2.6414005662748283,6.034658944046334,5.14260808486878,-14.692013096174628,2.2260399663406574,3.0000000000001137,-0.3639736754293143,-37.20753502697381,-46.505295574410006,-34.8678892377301
 2.6452897745846786,6.043048358448648,5.140380085593054,-14.872881878174667,2.2377075912702087,3.000000000000114,-0.359105484178316,-37.34314351154413,-46.12453270534446,-35.19531760621242
 2.649164909628384,6.051444032909017,5.138122362275975,-15.051620671235684,2.2493329964013253,3.0000000000001146,-0.3543857976333868,-37.4795301201743,-45.75556114925466,-35.520265537610584
 2.6530258941561677,6.059845304307929,5.1358353336233105,-15.228282184893017,2.260915949984676,2.999999999999885,-0.34981059783553803,-37.61667331583779,-45.39818673442215,-35.84269715234073
 2.65687265059892,6.068251509525875,5.133519418340836,-15.402917952202925,2.272456219312933,3.0000000000001155,-0.3453760302481747,-37.75455144203417,-45.052224105143736,-36.162576493966704
 2.6607051010936447,6.076661985443344,5.13117503513432,-15.57557837076313,2.2839535707971073,3.0,-0.3410783984710502,-37.89314272620899,-44.71749650758458,-36.479867531427615
 2.664523167506931,6.085076068940825,5.128802602709536,-15.746312742264987,2.2954077700369657,2.9999999999998836,-0.3369141583788002,-38.03242528319187,-44.39383573865051,-36.79453416103256
 2.6683267714565853,6.09349309689881,5.126402539772254,-15.915169311220822,2.306818581885929,3.000000000000117,-0.3328799133168058,-38.17237711865246,-44.081081980372474,-37.10654020847748
 2.672115834331517,6.101912406197787,5.123975265028245,-16.082195302439473,2.3181857705107243,3.0,-0.3289724084698753,-38.31297613257357,-43.7790836983983,-37.41584943068484
 2.675890277309995,6.110333333718246,5.121521197183283,-16.247436957509088,2.329509099446158,3.0,-0.3251885269342907,-38.454200122741,-43.48769756605211,-37.72242551754848
 2.679650021376363,6.118755216340676,5.119040754943136,-16.410939570393065,2.3407883316452622,3.0,-0.3215252846606194,-38.59602678824962,-43.20678832871571,-38.026232093470696
 2.6833949873363125,6.127177390945568,5.116534357013577,-16.57274752192285,2.3520232295251113,3.0000000000001186,-0.3179798261815957,-38.738433733024806,-42.936228758693,-38.32723271879663
 2.687125095830794,6.135599194413411,5.114002422100377,-16.732904313536647,2.3632135550085556,3.0,-0.314549421037394,-38.881398469359155,-42.67589955613388,-38.62539089103181
 2.6908402673486482,6.144019963624693,5.111445368909308,-16.891452600066405,2.374359069562119,3.0000000000001195,-0.31123145923431655,-39.024898421463504,-42.42568928821862,-38.92067004582224
 2.694540422238039,6.152439035459907,5.108863616146142,-17.048434221721987,2.385459534230292,3.00000000000012,-0.30802344837473483,-39.168910929031924,-42.18549434175742,-39.213033557811094
 2.698225480716747,6.16085574679954,5.106257582516648,-17.20389023532457,2.396514709666416,3.0,-0.30492300942850276,-39.31341325082,-41.95521885163259,-39.50244474116325
 2.7018953628814057,6.169269434524083,5.103627686726599,-17.357860944702523,2.407524356160392,3.0,-0.30192787427630613,-39.458382568236004,-41.681598731420756,-39.738170248179664
 2.7055546511626734,6.177679435514026,5.100974347481768,-17.51038593048491,2.4123392161726027,1.3157913895056592,-0.29903588194848696,-39.603795988944185,-41.23104792512563,-39.78947497379381
 2.7092198053681913,6.186085086649857,5.098297983487923,-17.661504079185598,2.4013437535560493,-2.9999999999998788,-0.2962449761342361,-39.749630550479736,-40.660793563732156,-39.705877224863016
 2.7129027028034227,6.194485724812068,5.095599013450837,-17.81125361151594,2.390295061250355,-3.0,-0.2935532025892677,-39.8958632238748,-40.106671450366164,-39.61734311552387
 2.7166032965810714,6.202880686881146,5.092877856076282,-17.959672110327364,2.3791932799174087,-3.00000000000012,-0.2909587063600602,-40.04247091729508,-39.568269648338095,-39.52392744737722
 2.720321539475501,6.211269309737584,5.090134930070029,-18.10679654779217,2.36803855123412,-3.0,-0.28845972957952637,-40.18943047968624,-39.045192165774885,-39.42568456567139
 2.72405738392224,6.219650930261868,5.087370654137848,-18.25266331211654,2.356831017893903,-3.0,-0.28605460894587964,-40.336718704429785,-38.537058407302034,-39.32266838108751
 2.727810782016882,6.228024885334491,5.084585446985513,-18.397308233715624,2.3455708236099757,-3.000000000000118,-0.2837417742847276,-40.48431233300761,-38.04350269130607,-39.214932390910036
