# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.167264769488231,6.892741191264491,0.7535257059270835,24.14644969203573,1.3735068508208834,-2.9999999999996843,-0.003695450756934715,35.94855610022752,-0.2901269247269709,74.78487978398711
 3.1693842617312877,6.895391476129839,0.7547137809258706,24.145834770269268,1.3671483740917139,-3.0,-0.0030568409174900595,36.107062072827596,-0.238877323267829,74.06038761336067
 3.171513865655906,6.8980420297647695,0.7559019481465424,24.145326056184132,1.3607595623178592,-2.9999999999997913,-0.0024188594653043257,36.264781364947765,-0.18813162346626974,73.32763280005258
 3.1736536825290824,6.900692798271349,0.7570901893208924,24.144923488961858,1.3543401116983305,-2.999999999999896,-0.001781192876163687,36.421689070883396,-0.1378838416496671,72.58680774234531
 3.1758038162387705,6.903343727751638,0.7582784861807139,24.144627020265908,1.3478897105692664,-2.9999999999998965,-0.001143943915537082,36.57776041308886,-0.08812825888099884,71.83810601673049
 3.177964373380476,6.905994764307703,0.7594668204578001,24.1444366141268,1.3414080391441496,-3.0,-0.000506897039367424,36.73297074608991,-0.03885931382247285,71.08172237323122
 3.1801354633475363,6.908645854041606,0.7606551738839445,24.14435224706043,1.334894769242969,-3.000000000000102,0.000130300526394452,36.88729556037579,0.009928279295020975,70.31785272985276
 3.182317198425296,6.911296943055412,0.7618435281909401,24.14437390793563,1.3283495640096898,-2.9999999999998983,0.0007672000650270069,37.040710486269255,0.05823964015726325,69.54669416845374
 3.184509693889373,6.913947977451182,0.7630318651105807,24.144501598082506,1.32177207761746,-2.9999999999996962,0.0014041677411118642,37.19319129777513,0.10607961625379521,68.76844493013176
 3.186713068108238,6.916598903330981,0.7642201663746595,24.144735331174104,1.3151619549608649,-3.000000000000101,0.0020415983795450594,37.34471391640562,0.1534528918517917,67.98330441178105
 3.188927442650336,6.919249666796873,0.7654084137149697,24.145075133351234,1.3085188313345701,-3.0000000000001004,0.0026792474192327436,37.495254414982774,0.20036388890701573,67.19147316242584
 3.1911529423960023,6.92190021395092,0.7665965888633046,24.145521043135037,1.3018423320975707,-3.0000000000001994,0.0033173574372987874,37.6447890214167,0.24681683382384917,66.39315288063892
 3.193389695654428,6.924550490895188,0.7677846735514576,24.146073111492324,1.2951320723222932,-3.0000000000000995,0.003956086635571687,37.79329412245963,0.2928157338434098,65.58854641203119
 3.19563783428596,6.927200443731737,0.7689726495112222,24.1467314018555,1.2883876564276975,-3.0000000000000986,0.004595444152801321,37.940746267434534,0.33836433393854404,64.77785774742823
 3.1978974938300384,6.929850018562633,0.7701604984743915,24.14749599005206,1.2816086777954625,-2.9999999999998033,0.005235651740706752,38.08712217193847,0.38346622216129683,63.96129202177959
 3.2001688136390762,6.93249916148994,0.7713482021727591,24.14836696447855,1.2747947183683495,-2.9999999999998046,0.0058767629007862145,38.23239872151919,0.4281246953651298,63.13905551354437
 3.202451937018636,6.935147818615719,0.7725357423381181,24.14934442597991,1.2679453482296708,-2.9999999999998055,0.006518876030037477,38.37655297532548,0.472342857596481,62.31135564461005
 3.204747011374259,6.937795936042036,0.7737231007022619,24.15042848795944,1.2610601251628013,-3.0,0.007162134311355159,38.51956216972954,0.5161235827712722,61.47840098140441
 3.207054188365332,6.940443459870953,0.7749102589969837,24.15161927641416,1.2541385941895828,-2.9999999999998077,0.007806652867595446,38.66140372192179,0.5594694866382923,60.640401236057556
 3.209373624066417,6.943090336204534,0.7760971989540772,24.152916929915136,1.2471802870863287,-2.9999999999997127,0.00845249584954387,38.80205523347682,0.6023829719418365,59.79756726915416
 3.2117054791364748,6.945736511144843,0.7772839023053355,24.154321599702374,1.2401847218761561,-2.9999999999997145,0.009099850863473508,38.94149449389052,0.6448661947676053,58.95011109263242
 3.214049918996469,6.948381930793943,0.7784703507825519,24.155833449713754,1.2331514022961734,-3.0000000000001896,0.009748798563667067,39.079699484087165,0.6869210604693037,58.09824587411936
 3.216407114015856,6.951026541253897,0.7796565261175198,24.1574526566162,1.2260798172380118,-2.999999999999906,0.010399455426795861,39.216648379896775,0.7285492386082398,57.242185941895436
 3.2187772397085053,6.95367028862677,0.7808424100420326,24.159179409884988,1.2189694401600644,-3.0,0.011051950544202811,39.35231955550106,0.7697521362169953,56.38214679118208
 3.2211604769386395,6.956313119014625,0.7820279842878834,24.161013911833994,1.211819728469661,-3.0000000000002793,0.011706385668328906,39.4866915868487,0.8105309136678961,55.51834509116563
 3.2235570121374284,6.9589549785195235,0.783213230586866,24.162956377698308,1.2046301228732945,-2.999999999999907,0.01236287714662046,39.61974325503819,0.8508864544014499,54.650998693654685
 3.225967037530906,6.961595813243531,0.7843981306707732,24.165007035660377,1.197400046692861,-3.000000000000092,0.013021563422140002,39.75145354966882,0.8908193953766895,53.78032664245338
 3.2283907513799486,6.964235569288712,0.7855826662713986,24.167166126965952,1.1901289051457333,-3.0000000000001834,0.013682568518115779,39.881801672158154,0.9303300946738897,52.90654918461892
 3.2308283582330906,6.966874192757127,0.7867668191205355,24.16943390598041,1.1828160845863078,-2.999999999999818,0.01434597539684462,40.010767039026675,0.9694186179974261,52.029887782558156
 3.2332800691930355,6.969511629750842,0.7879505709499774,24.17181064023093,1.1754609517064727,-3.000000000000181,0.01501194979823355,40.138329285147876,1.0080847552781693,51.15056512812756
 3.235746102197765,6.972147826371921,0.7891339034915175,24.17429661050901,1.1680628526922834,-3.00000000000009,0.015680585612583692,40.264468266964414,1.0463280221884597,50.26880515796416
 3.2382266823172348,6.974782728722424,0.790316798476949,24.176892110999297,1.1606211123338752,-2.9999999999997313,0.016352025012661014,40.38916406566875,1.0841475866936885,49.38483307069624
 3.2407220420667278,6.977416282904418,0.7914992376380653,24.17959744924964,1.1531350330853958,-3.000000000000178,0.01702639003389219,40.5123969903488,1.1215423678607368,48.4988753459107
 3.2432324217380084,6.980048435019966,0.79268120270666,24.1824129464104,1.145603894071554,-2.9999999999999116,0.017703794569503817,40.634147581097146,1.158510926185246,47.6111597651631
 3.2457580697495283,6.982679131171129,0.7938626754145262,24.185338937227442,1.1380269500369948,-2.999999999999824,0.018384377445465387,40.754396612084186,1.1950514939519044,46.721915434647904
 3.248299243017045,6.985308317459974,0.7950436374934571,24.18837577013718,1.130403430234445,-2.9999999999999125,0.0190682678614035,40.87312509459389,1.2311620056074182,45.83137281075891
 3.2508562073460996,6.987935939988562,0.7962240706752461,24.1915238074688,1.1227325372472805,-3.0000000000002607,0.019755594471494397,40.9903142800226,1.2668400110003541,44.93976372715928
 3.2534292378479686,6.990561944858957,0.7974039566916871,24.1947834254581,1.1150134457416738,-2.999999999999914,0.020446492724958996,41.10594566283937,1.3020827059169273,44.04732142512777
 3.256018619380804,6.993186278173223,0.7985832772745727,24.19815501437102,1.107245301143167,-3.0000000000000857,0.02114108325658117,41.22000098350846,1.3368869380533615,43.1542805859295
 3.258624647017857,6.995808886033424,0.7997620141556965,24.201638978679203,1.0994272182320084,-3.0000000000001705,0.021839514391628782,41.332462231372524,1.3712491582918527,42.260877366586435
 3.261247626544827,6.998429714541622,0.8009401490668518,24.205235737147778,1.091558279651097,-3.000000000000169,0.022541919275348977,41.443311647496884,1.4051654101333317,41.36734943816775
 3.2638878749885913,7.001048709799882,0.8021176637398322,24.208945722935113,1.083637534319804,-3.0000000000001683,0.023248430789078893,41.55253172747366,1.4386313399240942,40.47393602789954
 3.2665457211797393,7.003665817910267,0.8032945399064306,24.212769383762396,1.0756639957463598,-3.0000000000000835,0.02395918786490711,41.660105224186175,1.4716421720948176,39.58087796427745
 3.2692215063515997,7.006280984974841,0.8044707592984407,24.21670718206477,1.067636640230778,-3.000000000000249,0.02467433481739111,41.766015150532205,1.5041926625464654,38.68841772630874
 3.271915584778684,7.008894157095666,0.8056463036476555,24.220759595067115,1.0595544049495247,-3.0000000000000826,0.02539402659962748,41.87024478210668,1.5362771345998707,37.79679949654566
 3.274628324457745,7.011505280374807,0.8068211546858688,24.22492711500818,1.0514161859123414,-3.000000000000164,0.026118382271220646,41.97277765984247,1.567889406240617,36.906269218614966
 3.2773601078349794,7.0141143009143265,0.8079952941448736,24.229210249225492,1.0432208357806378,-3.0000000000000813,0.02684757800567499,42.07359759260962,1.5990228160033357,36.01707465926675
 3.280111332583235,7.016721164816289,0.8091687037564633,24.233609520369907,1.0349671615358713,-3.0,0.027581743283617694,42.172688659771964,1.6296701672814333,35.12946547559918
 3.2828824124334814,7.0193258181827565,0.8103413652524312,24.238125466533006,1.026653921985132,-2.99999999999992,0.028321029732077,42.27003521370133,1.6598237123360788,34.24369328742371
 3.2856737780652407,7.021928207115795,0.8115132603645707,24.242758641398403,1.0182798250898535,-3.0000000000002385,0.029065603576995194,42.36562188224835,1.6894751573044515,33.360011755827486
 3.288485878061137,7.024528277717466,0.8126843708246752,24.247509614481324,1.0098435251021647,-3.0000000000002367,0.029815608978328936,42.45943357117,1.7186155904587939,32.47867666765023
 3.2913191799313064,7.027125976089833,0.8138546783645378,24.252378971247875,1.001343619491656,-2.999999999999922,0.030571209939173397,42.55145546651309,1.7472354690557175,31.59994602698622
 3.2941741712139962,7.029721248334961,0.8150241647159521,24.257367313280835,0.9927786456435863,-3.0000000000000777,0.031332554671891895,42.641673036953605,1.7753246298135643,30.724080154016114
 3.2970513606593626,7.032314040554913,0.8161928116107112,24.262475258567832,0.9841470773074867,-3.0000000000002314,0.032099824488643756,42.73007203609133,1.8028721887601984,29.851341791733713
 3.2999512795042905,7.0349042988517505,0.8173606007806087,24.26770344160301,0.9754473207727027,-3.000000000000115,0.032873175244168114,42.81663850469956,1.829866540530211,28.981996221323296
 3.3028744828469043,7.03749196932754,0.8185275139574378,24.273052513590827,0.9666777107448606,-3.000000000000152,0.033652771691038995,42.901358772929356,1.8562953480973272,28.116311387156216
 3.3058215511304345,7.040076998084344,0.8196935328729917,24.27852314273607,0.9578365058942697,-3.000000000000113,0.03443878676625177,42.9842194624683,1.882145449148678,27.25455803161263
 3.3087930917472623,7.042659331224225,0.820858639259064,24.284116014384992,0.9489218840437863,-3.0,0.03523139229208599,43.06520748865293,1.9074028419346392,26.397009841453354
 3.311789740775212,7.045238914849247,0.8220228148474479,24.28983183125719,0.9399319369599377,-2.999999999999926,0.03603077202466011,43.1443100625351,1.9320526372481401,25.54394360603295
 3.3148121648596445,7.047815695061474,0.8231860413699367,24.295671313680394,0.9308646647066405,-2.999999999999853,0.036837095665847405,43.22151469290136,1.9560790082395485,24.695639389076497
 3.3178610632565655,7.05038961796297,0.8243483005583236,24.30163519983287,0.921717969515878,-2.999999999999818,0.03765054902640473,43.29680918824565,1.9794651375361358,23.852380714736693
 3.320937170053875,7.0529606296557965,0.8255095741444024,24.30772424599748,0.9124896491239508,-2.9999999999997833,0.03847132068358348,43.370181658694264,2.0021931328661844,23.01445476985693
 3.3240412565900845,7.055528676242019,0.8266698438599661,24.313939226744104,0.9031773895153221,-2.999999999999821,0.039299597973049785,43.441620517883585,2.0242440071801657,22.182152623560945
 3.327174134092342,7.0580937038237,0.827829091436808,24.320280935253276,0.8937787570085504,-2.999999999999823,0.04013556729037957,43.51111448478958,2.045597582837126,21.355769466333197
 3.330336656558517,7.060655658502903,0.8289872986067215,24.326750183565753,0.884291189610026,-2.99999999999993,0.040979433447498693,43.57865258550931,2.066232409209743,20.535604870155147
 3.333529723911487,7.063214486381693,0.8301444471015,24.333347802815247,0.874711987551115,-3.0,0.04183138830505694,43.6442241549937,2.0861257010785206,19.721963072435155
 3.336754285457646,7.065770133562132,0.831300518652937,24.3400746435314,0.865038302912638,-3.0000000000002065,0.04269164156420556,43.70781883873184,2.105253246403426,18.91515328573117
 3.3400113436862227,7.068322546146283,0.8324554949928255,24.346931575940836,0.855267128226908,-2.999999999999966,0.04356039048459797,43.76942659438592,2.1235892910682406,18.115490036565372
 3.3433019584513177,7.070871670236211,0.8336093578529589,24.353919490217024,0.845395283931623,-2.9999999999999325,0.04443784608824313,43.829037693377174,2.141106458959907,17.323293536285316
 3.3466272515847613,7.073417451933978,0.8347620889651306,24.361039296822973,0.8354194045312923,-3.0000000000000333,0.045324232284594375,43.88664272242201,2.157775612632193,16.538890087887513
 3.3499884119952346,7.0759598373416495,0.835913670061134,24.36829192678684,0.8253359232998726,-2.999999999999934,0.046219760869715854,43.94223258501859,2.1735657437283042,15.762612532861496
 3.3533867013176994,7.078498772561288,0.8370640828727623,24.375678332045425,0.8151410553324774,-3.0000000000001634,0.047124656520575695,43.99579850288316,2.188443822925907,14.994800743042449
 3.3568234601874107,7.081034203694956,0.8382133091318091,24.38319948576473,0.8048307787233433,-3.0000000000000644,0.04803914933854313,44.047332017336366,2.2023746356436584,14.235802162932748
 3.3603001152249017,7.083566076844719,0.8393613305700675,24.390856382636187,0.794400813610871,-2.99999999999984,0.04896346806642308,44.09682499063885,2.2153206505558414,13.485972409099201
 3.3638181868328156,7.086094338112639,0.8405081289193308,24.398650039319328,0.7838465987871287,-3.000000000000126,0.04989784693541495,44.144269607276414,2.2272417636335184,12.74567593380156
 3.367379297922836,7.08861893360078,0.8416536859113923,24.40658149466396,0.7731632655170684,-2.9999999999999063,0.05084253192631531,44.18965837519408,2.2380951531359305,12.015286761905886
 3.3709851837118063,7.091139809411207,0.8427979832780457,24.41465181017102,0.762345608150157,-3.0,0.051797767522297505,44.23298412697924,2.247835013999946,11.295189310854965
 3.374637702751442,7.09365691164598,0.843941002751084,24.42286207035761,0.7513880510312512,-2.9999999999998175,0.05276380330106294,44.274240020993425,2.2564122793941594,10.585779305711117
 3.3783388493867363,7.096170186407166,0.8450827260623007,24.43121338307333,0.7402846111253679,-2.99999999999991,0.05374089998770361,44.31341954245273,2.2637743678980997,9.887464803200578
 3.3820907678756678,7.098679579796826,0.846223134943489,24.439706879979013,0.7290288556585732,-3.0000000000001186,0.054729316816513884,44.350516504456515,2.2698648130062917,9.20066734121485
 3.385895768448955,7.101185037917025,0.8473622111264424,24.44834371689379,0.7176138539387115,-3.000000000000175,0.0557293238678282,44.38552504896446,2.274622910266421,8.525823233400558
