# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.3579940994726702,7.528784373627864,6.525900790111881,114.06204757609294,0.9530723612219065,-2.9999999999999027,3.1025677585421083,-143.43215915635756,169.3791389746413,121.63184397414203
 3.362566269755548,7.526967218246354,6.529826908146706,114.83647784185219,0.9393558503732743,-2.9999999999998788,3.233216034080089,-142.87603765388738,173.937724765252,121.79477114402994
 3.367142535344639,7.525121186229362,6.53367427850755,115.63246306634025,0.9256270536060005,-2.9999999999999756,3.367106380206734,-142.3186724337697,178.4560668972165,121.88793118563305
 3.3717247849398437,7.52324598775664,6.537443546703143,116.45019330664181,0.9118803048203867,-3.0,3.5040027003850707,-141.760151510434,182.91241444833992,121.9073559298207
 3.3763150610996147,7.521341333007943,6.541135358242216,117.28981180201018,0.8981094763410745,-2.999999999999879,3.643622062732118,-141.20056308080865,187.28305831033597,121.84895179035296
 3.3809155731448843,7.519406932163024,6.544750358633499,118.15140976764182,0.8843079402052656,-2.999999999999976,3.785631775375041,-140.63999551039365,191.54233937752247,121.70851197107793
 3.3855287113880044,7.517442495401635,6.548289193385726,119.03502105860093,0.8704685254759057,-2.999999999999952,3.929646849228896,-140.07853731930663,195.66269004456086,121.4817311023488
 3.3901570628767423,7.515447732903531,6.551752508007626,119.94061676135917,0.8565834710096916,-3.000000000000048,4.075227980228187,-139.5162771683046,199.61471393096167,121.1642223322313
 3.3948034288805413,7.513422354848465,6.55514094800793,120.86809978202604,0.8426443729982943,-3.0000000000000715,4.221880186479074,-138.9533038447834,203.3673081511062,120.75153682812946
 3.39947084439202,7.511366071416189,6.55845515889537,121.81729951061814,0.8286421264638582,-3.000000000000119,4.369052248744176,-138.3897062487569,206.94696463716838,120.27355212689062
 3.404161259366566,7.509278592786458,6.561695786178677,122.78796665248923,0.8150365191032168,-2.9007257213861313,4.516137100795196,-137.82557337881906,210.42937422897722,119.78606347173599
 3.408874487636754,7.507159629139026,6.564863475366582,123.77976832798319,0.8021442004508884,-2.7353478153975863,4.662473312542068,-137.26099431808956,213.84093454056526,119.31323146792523
 3.413609386616457,7.505008890653644,6.567958871967816,124.79228355075807,0.7899650105575442,-2.5722174740268273,4.807347797238833,-136.696058220147,217.1689825061313,118.85630004260781
 3.418364741822654,7.502826087510067,6.57098262149111,125.82499920234305,0.7784989552771926,-2.4111879729636376,4.949999858644475,-136.1308542949501,220.40044628539073,118.4164936312247
 3.4231392667461837,7.500610929888048,6.573935369445196,126.87730662628974,0.7677461796682804,-2.252114248251249,5.089626659509891,-135.5654717947508,223.52193782232627,117.99501041668658
 3.4279316032420573,7.498363127967341,6.576817761338805,127.94849896654405,0.7577069410781746,-2.094852604517687,5.225390162960552,-134.99999999999994,226.51985973512586,117.59301525295415
 3.4327403224804787,7.496082391927698,6.579630442680665,129.03776937393687,0.7483815824068225,-1.939260374538603,5.356425546769639,-134.43452820524908,229.3805257225349,117.21163233909255
 3.4375639264941458,7.493768431948873,6.5823740589795126,130.14421019846915,0.73977050548077,-1.785195654878408,5.48185104518459,-133.86914570504976,232.09029358627254,116.85193775395591
 3.4424008503489043,7.49142095821062,6.585049255744075,131.2668132759745,0.731874145509766,-1.632516907049409,5.600779099648181,-133.3039417798529,234.63570880655575,116.51495194314703
 3.4472494649560512,7.489039680892692,6.587656678483086,132.40447140105226,0.7246929462188985,-1.481082715933414,5.712328656349467,-132.73900568191033,237.0036569146904,116.20163226819145
 3.4521080805340705,7.486624310174841,6.5901969727052725,133.5559810605855,0.7182273367647852,-1.3307513941551865,5.815638363603488,-132.17442662118083,239.1815215440851,115.91286575235003
 3.456974950715187,7.484174556236822,6.5926707839193694,134.72004647566243,0.7124777102838393,-1.1813806958021453,5.909880380043369,-131.61029375124298,241.15734531431124,115.6494621430002
 3.4618482772796426,7.481690129258388,6.5950787576341074,135.8952849727963,0.7074444049218696,-1.0328274322268434,5.994274436235728,-131.04669615521647,242.91998976417716,115.4121474382512
 3.4667262154864713,7.479170739419292,6.597421539358216,137.08023367206943,0.7031276875395109,-0.8849471230110262,6.068101760110733,-130.48372283169527,244.45929057606227,115.20155798063963
 3.471606879957142,7.4766160968992885,6.5996997746004284,138.27335744610934,0.6995277403518129,-0.7375936635946475,6.13071844894671,-129.92146268069328,245.766204326732,115.01823528008858
 3.4764883510536144,7.47402591187813,6.601914108869473,139.47305806902006,0.6966446514837716,-0.5906188546572686,6.181567848928466,-129.36000448960624,246.83294231837576,114.86262165593887
 3.48136868168105,7.47139989453557,6.604065187674084,140.6776844372765,0.6944784088485056,-0.443872106346253,6.220191541636185,-128.7994369191912,247.6530884001964,114.7350568062771
 3.4862459044340763,7.468737755051361,6.606153656522991,141.88554371487913,0.6930288986494806,-0.2971999173352612,6.246238536451564,-128.23984848956587,248.22169667479096,114.63577540780328
 3.491118038995463,7.466039203605257,6.608180160924924,143.09491322213444,0.6922959079623591,-0.15044549321989464,6.2594723528210725,-127.68132756623015,248.5353666720017,114.56490577895642
 3.495983099690341,7.463303950377012,6.6101453463886175,144.3040528658175,0.692279131987492,-0.0034482560278654623,6.259775727625703,-127.12396234611253,248.59229350199539,114.52246968631424
 3.500839103092935,7.460531705546379,6.6120498584227985,145.51121788892183,0.6929781861289861,0.14395668279817384,6.24715277616808,-126.56784084364233,248.39229137890456,114.50838327432179
 3.505684075582518,7.457722179293111,6.613894342536201,146.7146717072771,0.6943926224967736,0.29193898847282085,6.221728540974883,-126.01305087685162,247.93679022484721,114.52245913646712
 3.5105160607452253,7.454875081796962,6.615679444237554,147.91269859893282,0.696521951564673,0.4406737595829911,6.183745941608321,-125.45968005350747,247.22880496599655,114.56440947938198
 3.515333126522787,7.451990123237685,6.617405809035591,149.103616014562,0.6993656680028867,0.5903420400568248,6.133560267230881,-124.90781575727777,246.27287922643552,114.63385032172894
 3.520133372015729,7.449067013795033,6.6190740824390435,150.28578629310252,0.7029232814303576,0.7411315593550268,6.071631412486484,-124.35754513393232,245.07500467321196,114.73030666772179
 3.524914933856574,7.44610546364876,6.620684909956639,151.45762758359294,0.7071943512420689,0.8932373885090518,5.998514162898835,-123.80895507758146,243.64251892180042,114.85321851324855
 3.529675992081197,7.443105182978619,6.622238937097112,152.61762380217337,0.7121785254184124,1.0468626807727281,5.91484688240379,-123.26213221695457,241.98398516113318,115.00194762499498
 3.534414775436513,7.4400658819643635,6.623736809369191,153.76433348330804,0.7178755835366848,1.202219576440651,5.821338991387905,-122.71716290172029,240.10905661227594,115.17578493060905
 3.539129566077588,7.436987270785747,6.62517917228161,154.8963974162609,0.7242854827815762,1.3595299840143753,5.718757667664424,-122.17413318885102,238.0283302978395,115.37395839717107
 3.5438187036207003,7.433869059622522,6.626566671343098,156.01254499618483,0.7314084076640536,1.5190266476486267,5.607914170201153,-121.63312882903335,235.75319338404518,115.59564128569727
 3.5484805885318638,7.430710958654442,6.6278999520623865,157.11159925118054,0.7392448224363987,1.6809541465898885,5.489650195519364,-121.0942352531273,233.29566636881657,115.83996061853792
 3.553113684844967,7.427512678061263,6.629179659948208,158.19248054289687,0.7477955262706086,1.8455700586294237,5.364824623924253,-120.5575375586755,230.66824661822207,116.10600577033573
 3.5577165222146987,7.4242739280227354,6.630406440509291,159.25420896844167,0.7570617110936028,2.013146257117174,5.234300969391285,-120.02312049646554,227.8837554436918,116.39283704227249
 3.5622876973216826,7.420994418718614,6.631580939254368,160.2959055186119,0.7670450214747974,2.183970236874531,5.098935798826312,-119.49106845714667,224.95519191339395,116.69949411929029
 3.566825874656896,7.417673860328651,6.632703801692172,161.3167920719918,0.777747616914152,2.3583466772682815,4.959568312803345,-118.96146545790364,221.89559558846332,117.0250043452554
 3.571329786719648,7.4143119630326,6.633775673331432,162.31619032163428,0.7891722363136434,2.536599125452374,4.817011228383502,-118.43439512918943,218.71792014252892,117.36839070424168
 3.575798233671367,7.410908437010215,6.6347971996808806,163.29351974518147,0.801322264336584,2.7190717836018745,4.672043046936803,-117.9099407015189,215.43491952086632,117.72867947274925
 3.580230082491296,7.40746299244125,6.635769026249246,164.24829473903148,0.8142018003412352,2.9061316231581036,4.525401724667203,-117.38818499232582,212.00378031866933,118.07412696819918
 3.5846254111951064,7.4039753395054575,6.636691798545262,165.18012103998245,0.8273877864526674,3.000000000000126,4.377779732381138,-116.86921039288512,208.33671136234238,118.34522260019357
 3.588986478978354,7.40044518838259,6.637566162077659,166.08869155997257,0.8404709898024103,2.9999999999999236,4.229820437570226,-116.35309885530214,204.41174255067685,118.51600694235528
 3.593316417093634,7.396872249252402,6.638392762355168,166.97378175525353,0.8534608041482502,3.0000000000000258,4.082115720626683,-115.83993187957165,200.26168656604443,118.59103159507063
 3.5976181030812016,7.393256232294647,6.639172244886521,167.83524464620132,0.8663658621109522,2.9999999999998708,3.9352047130604286,-115.32979050070796,195.9179726676253,118.57477159158651
 3.6018941832115168,7.389596847689078,6.639905255180447,168.67300559629697,0.879194102501898,3.0000000000000258,3.789573523681737,-114.82275527594851,191.41046542932284,118.47160764987488
 3.606147092528022,7.385893805615448,6.64059243874568,169.487056947998,0.8919528304514147,3.0000000000001568,3.6456558266433157,-114.31890627203299,186.76732934376054,118.28581069926412
 3.610379072818082,7.3821468162535115,6.6412344410909485,170.27745260460787,0.904648771321594,3.0000000000000786,3.5038341641766704,-113.81832305255998,182.01493513877423,118.02152873307018
 3.614592188784931,7.378355589783021,6.641831907724986,171.04430263404603,0.9172881192221405,2.999999999999842,3.364441839449895,-113.32108466542275,177.17780404142567,117.68277596705889
 3.6187883426488927,7.374519836383729,6.642385484156521,171.78776796108272,0.9298765808140259,2.999999999999947,3.2277652668967267,-112.82726963032681,172.27858518368984,117.27342422492843
 3.622969287369972,7.370639266235391,6.642895815894287,172.5080552023615,0.9424194149772639,2.9999999999999205,3.0940466681448626,-112.33695592639069,167.33806179698925,116.79719642956715
 3.627136638654402,7.366713589517759,6.643363548447014,173.20541168912519,0.9549214688305538,3.0000000000001332,2.9634870058011225,-111.85022097983213,162.3751815157724,116.25766204871603
 3.63129188588351,7.362742516410585,6.643789327323432,173.88012071219455,0.9673872105178791,3.0000000000001603,2.8362490642817746,-111.3671416517416,157.40710653843652,115.65823432305693
 3.635436402083348,7.358725757093626,6.644173798032275,174.53249701521267,0.979820759117392,2.9999999999999463,2.7124606006506067,-110.88779422594507,152.44927976082838,115.00216909420337
 3.639571453037019,7.354663021746633,6.644517606082272,175.1628825548742,0.9922259119784058,3.0,2.5922174935130204,-110.41225439695782,147.5155028810969,114.29256504684317
 3.6436982056279077,7.3505540205493585,6.644821396982155,175.77164253858498,1.0046061697510722,3.000000000000161,2.4755868433662878,-109.94059725803146,142.61802363369276,113.53236518079613
 3.6478177354905226,7.346398463681559,6.6450858162406545,176.35916174589113,1.0169647593389175,3.0000000000001616,2.36260997347468,-109.47289728929587,137.7676288632581,112.72435933376984
 3.6519310340360933,7.342196061322984,6.645311509366502,176.92584113332106,1.0293046549756304,3.000000000000162,2.253305304200462,-109.00922834599788,132.97374127006103,111.87118758869474
 3.6560390149118205,7.3379465236533905,6.645499121868429,177.4720947194324,1.0416285976028126,3.000000000000162,2.1476710724174013,-108.54966364683864,128.2445175294287,110.9753444062337
 3.660142519945876,7.333649560852529,6.645649299255166,177.99834674270443,1.0539391127049795,3.0,2.045687881485105,-108.0942757624116,123.58694615507744,110.03918334089323
 3.6642423246242815,7.329304883100155,6.645762687035445,178.50502908274083,1.066238526740196,3.0000000000001084,1.9473210711368227,-107.6431366037427,119.00694367341438,109.06492220898866
 3.6683391431407943,7.32491220057602,6.645839930717996,178.99257893317568,1.078528982289734,2.9999999999998375,1.852522901878146,-107.19631741093488,114.50944793878692,108.05464859404319
 3.6724336330565284,7.320471223459879,6.64588167581155,179.46143671301732,1.0908124520369358,2.999999999999946,1.7612345547188657,-106.75388874191839,110.09850786100623,107.01032558529317
 3.6765263996023174,7.315981661931484,6.645888567824839,179.91204420273212,1.1030907516743031,3.000000000000054,1.6733879482601304,-106.3159204613089,105.7773687666905,105.93379766219445
 3.6806179996534754,7.3114432261705895,6.645861252266594,-179.65515710981072,1.1153655518277772,3.000000000000054,1.5889073798099789,-105.88248172937492,101.54855310348741,104.82679664555559
 3.684708945403807,7.306855626356948,6.645800374645546,-179.23972748803968,1.1276383890787722,3.0000000000001084,1.507710997483305,-105.45364099111691,97.41393609269886,103.69094765257935
 3.6887997077631165,7.302218572670314,6.645706580470426,-178.8412302249995,1.1399106761567006,2.9999999999998916,1.4297121139127758,-105.0294659654586,93.37481632647906,102.52777499843211
 3.692890719500289,7.297531775290439,6.645580515249966,-178.45923275545152,1.152183711368218,3.000000000000054,1.3548203699110528,-104.61002363455384,89.43198116748482,101.33870800093482
 3.6969823781519966,7.292794944397079,6.645422824492895,-178.09330761596826,1.1644586873233411,3.0,1.2829427595217422,-104.19538023320894,85.58576704481482,100.12508665013956
 3.7010750487153397,7.288007790169985,6.645234153707947,-177.7430332665428,1.1767366990133703,3.0,1.2139845292942708,-103.78560123842374,81.83611490737204,98.88816711492792
 3.7051690661411203,7.283170022788911,6.645015148403851,-177.40799478605385,1.189018751290712,2.999999999999946,1.1478499573349443,-103.38075135905171,78.18262072625784,97.62912706219902
 3.709264737643078,7.278281352433612,6.644766454089339,-177.0877844543969,1.2013057657965842,2.9999999999998916,1.0844430302460142,-102.98089452558207,74.62458164021471,96.3490707736393
 3.7133623448370847,7.273341489283839,6.644488716273142,-176.78200223181827,1.2135985873786048,3.0,1.0236680197892147,-102.58609388004413,71.16103762815476,95.04903404684438
 3.7174621457231796,7.2683501435193465,6.644182580463991,-176.4902561466949,1.2258979900368892,2.999999999999946,0.9654299761454831,-102.19641176603642,67.7908092605011,93.729988873266
 3.7215643765222697,7.263307025319887,6.643848692170617,-176.21216260105123,1.2382046824341597,3.000000000000054,0.9096351418020863,-101.81190971888213,64.5125315843783,92.39284788960057
 3.725669253378361,7.258211844865215,6.643487696901751,-175.94734660322268,1.2505193130024332,3.0,0.8561912975234921,-101.43264845591176,61.32468457127225,91.03846860010795
 3.7297769739363495,7.253064312335084,6.643100240166125,-175.69544193569706,1.2628424746763998,3.000000000000108,0.8050080464840336,-101.05868786687529,58.22562028472683,89.66765737250371
 3.7338877188045827,7.2478641379092466,6.64268696747247,-175.45609126591194,1.2751747092810988,2.999999999999892,0.7559970441778309,-100.69008700448478,55.2135870775218,88.28117320965418
 3.738001652910701,7.242611031767456,6.642248524329516,-175.2289462069126,1.2875165115994547,3.000000000000108,0.7090721818723588,-100.32690407508943,52.2867510742997,86.87973130239087
 3.74211892675862,7.237304704089467,6.6417855562459955,-175.01366733412172,1.299868333143212,3.000000000000108,0.6641497271216747,-99.96919642948387,49.443215157143165,85.46400636945523
 3.746239677593882,7.231944865055031,6.6412987087306385,-174.8099241639649,1.312230585648998,3.000000000000108,0.6211484296050863,-99.61702055385211,46.68103568928213,84.03463579174438
 3.7503640304840844,7.226531224843902,6.640788627292176,-174.61739509950215,1.3246036443196048,2.9999999999998925,0.579989594110027,-99.27043206084733,43.998237183608445,82.59222254815569
 3.7544920993205664,7.221063493635834,6.640255957439341,-174.43576734772438,1.336987850829051,3.0000000000000537,0.5405971283770569,-98.9294856808105,41.39282514505767,81.1373379621018
 3.7586239877470735,7.215541381610581,6.639701344680863,-174.26473681256707,1.3493835161085728,3.0000000000001075,0.5028975658128295,-98.5942352531273,38.86279718360367,79.67052426622294
 3.7627597900206924,7.209964598947895,6.639125434525473,-174.10400796761596,1.3617909229294292,2.9999999999999463,0.46682007047814206,-98.26473371772664,36.40615269510182,78.19229699507177
 3.766899591809944,7.20433285582753,6.6385288724819045,-173.95329371154898,1.3742103282971847,3.0000000000000537,0.43229642404689955,-97.94103310672074,34.02090117655008,76.70314721361486
 3.77104347093458,7.198645862429238,6.637912304058884,-173.81231520936217,1.3866419656710918,2.9999999999999463,0.39926099970132095,-97.62318453618838,31.62276148572716,75.00831182647734
 3.7752022945434414,7.192903328932774,6.637276374765147,-173.68080172231794,1.3918541724477411,1.2532887342332604,0.3676507247397348,-97.31123819810358,29.042152001984526,72.65681296043235
 3.7794138038737635,7.187104965517891,6.636621730109423,-173.55849042818892,1.379219644456775,-2.999999999999947,0.33740503185976395,-97.00524335240925,26.40828131395728,69.88408768828414
 3.783706555530028,7.181250482364343,6.635949015600443,-173.44512623483936,1.3663413894879803,-3.0000000000001035,0.30846580579076444,-96.70524831923882,23.915216258607806,67.16524221926302
 3.78808304310367,7.175339589651882,6.6352588767469385,-173.34046158806262,1.353211926767055,-3.0000000000001013,0.2807773211520662,-96.41130047128559,21.556884929232535,64.499981231575
 3.792545900913345,7.169371997560262,6.63455195905764,-173.2442562758039,1.3398233533380293,-3.000000000000149,0.2542861772106675,-96.12344622632236,19.32749292727187,61.88801231985759
 3.7970979163342813,7.163347416269236,6.633828908041279,-173.15627722995094,1.3261673070752196,-3.0000000000000977,0.2289412282483528,-95.84173103987126,17.221514518299944,59.32904783329133
 3.8017420434846008,7.157265555958559,6.633090369206586,-173.07629832680686,1.3122349256242616,-2.9999999999999045,0.2046935119292908,-95.56619939802607,15.233683677955392,56.82280657185868
 3.8064814184617672,7.151126126807982,6.632336988062295,-173.0041001875735,1.2980168006927624,-2.9999999999999534,0.18149617586072492,-95.29689481042703,13.358985269016339,54.36901536141389
 3.8113193763553963,7.144928838997259,6.631569410117134,-172.93946997934037,1.283502927011875,-3.0000000000000457,0.15930440330273868,-95.03385980339044,11.592646253734957,51.967410528290074
 3.816259470302498,7.1386734027061465,6.630788280879834,-172.88220121775143,1.2686826451705704,-2.999999999999955,0.13807533847712844,-94.77713591319309,9.93012715123353,49.61773929307354
 3.821305492899396,7.132359528114392,6.6299942458591286,-172.83209357175622,1.2535445773798755,-3.000000000000044,0.11776801179213879,-94.52676367951324,8.367113765938072,47.31976110372049
 3.8264615003430813,7.1259869254017545,6.629187950563747,-172.7889526708969,1.2380765550488204,-2.999999999999914,0.09834326636403604,-94.28278263902905,6.899509131575856,45.07324892701912
 3.8317318397463604,7.119555304747984,6.62837004050242,-172.75258991605745,1.222265536838983,-3.0,0.07976368556043767,-94.04523131917517,5.52342593188348,42.87799051893881
 3.837121180159001,7.113064376332834,6.627541161183881,-172.72282229346652,1.2060975156010614,-3.0000000000000826,0.061993521191727505,-93.81414723205864,4.2351792473887455,40.73378969383984
 3.8426345479357495,7.106513850336061,6.626701958116859,-172.69947219267524,1.189557412270815,-3.0000000000000404,0.04499862321354416,-93.58956686853577,3.031279772129413,38.64046761446998
 3.848277367227222,7.099903436937414,6.625853076810087,-172.68236722869918,1.172628954396398,-3.0,0.028746374092614272,-93.37152569244932,1.9084275853387285,36.597864125487575
 3.8540555065387294,7.093232846316648,6.624995162772293,-172.67134006824517,1.1552945364618759,-2.999999999999923,0.013205617637735808,-93.16005813502863,0.8635063805037183,34.60583915529161
 3.8599753325154063,7.086501788653519,6.624128861512212,-172.66622826074286,1.1375350585318447,-3.0000000000001124,-0.0016534042520077237,-92.95519758945244,-0.10642153773976405,32.66427421396132
 3.8660437723827195,7.079709974127776,6.623254818538572,-172.66687407344523,1.1193297389299053,-2.9999999999999636,-0.015859094222989215,-92.75697640557559,-1.0041197394388506,30.77307401814396
 3.8722683868181043,7.072857112919176,6.622373679360107,-172.67312433167018,1.1006558956237504,-3.0000000000000715,-0.029438604315212193,-92.56542588482108,-1.8321812251548422,28.932168278561267
 3.8786574554770743,7.06594291520747,6.621486089485545,-172.68483026331336,1.0814886896468405,-2.9999999999999654,-0.04241784728403473,-92.38057627523648,-2.593031219425556,27.141513691105683
 3.88522007798021,7.058967091172413,6.620592694423619,-172.7018473483453,1.061800822137433,-2.9999999999999662,-0.05482157696277247,-92.20245676671806,-3.2889288617267116,25.401096180749903
 3.8919662939347353,7.051929350993758,6.61969413968306,-172.72403517270558,1.041562174273858,-2.999999999999967,-0.06667343568572912,-92.03109548640106,-3.9219678079070417,23.710933456281435
 3.8989072265844964,7.044829404851258,6.618791070772599,-172.75125728711478,1.0207393763245742,-3.000000000000064,-0.07799600593531886,-91.86651949421804,-4.494075365598897,22.0710779468887
 3.9060552560541733,7.037666962924665,6.617884133200968,-172.78338107026704,0.9992952879155432,-3.000000000000062,-0.08881086014363683,-91.70875477862614,-5.007010016323557,20.481620207913835
 3.913424230021632,7.030441735393736,6.616973972476896,-172.82027759673215,0.9771883660131664,-3.0000000000000906,-0.09913860753581333,-91.55782625250265,-5.462356857343338,18.942692903689316
 3.9210297222303487,7.023153432438219,6.616061234109115,-172.8618215092519,0.9543718893870168,-2.9999999999999125,-0.10899893890769453,-91.41375774921153,-5.861520511551633,17.454475505054678
 3.928889352863887,7.015801764237874,6.615146563606357,-172.9078908954236,0.9307929974864023,-3.000000000000014,-0.11841067070221506,-91.27657201883966,-6.205714819015002,16.017199875419696
 3.9370231899420887,7.008386440972449,6.614230606477352,-172.95836716871526,0.9063914862517971,-2.999999999999973,-0.1273917849005574,-91.146290724604,-6.495948367949874,14.631156971718562
 3.9454542583402468,7.000907172821699,6.613314008230834,-173.01313495371633,0.8810982810573231,-2.9999999999999605,-0.13595947038343426,-91.02293443943125,-6.733004529211728,13.296704956645918
 3.9542091940255877,6.993363669965378,6.612397414375529,-173.0720819753387,0.8548334740012998,-3.0000000000000635,-0.14413015898427575,-90.90652264270886,-6.917414194759977,12.01427911668543
 3.9633190977024433,6.98575564258324,6.6114814704201725,-173.13509895234588,0.8275037629707325,-3.000000000000061,-0.15191956191083172,-90.797073717209,-7.049418336131549,10.78440411981165
 3.9728206677368068,6.978082800855036,6.610566821873494,-173.20207949436815,0.798999052867642,-3.0000000000000115,-0.15934270398820805,-90.69460494618573,-7.128916460613695,9.60770934774419
 3.982757733075095,6.970344854960521,6.609654114244225,-173.27292000302847,0.7691878568527766,-3.000000000000011,-0.16641395652231086,-90.59913251064592,-7.155394544067264,8.484948333646793
 3.9931833739126796,6.962541515079448,6.608743993041096,-173.34751957659614,0.7379109343400233,-2.9999999999999893,-0.17314706717717135,-90.51067148679385,-7.127822566593698,7.417023782502722
 4.004162931957952,6.9546724913915705,6.607837103772837,-173.42577991820247,0.7049722602042079,-2.9999999999999294,-0.17955519164929437,-90.4292358436507,-7.044505312913624,6.405020340970501
 4.0157784146327415,6.946737494076643,6.606934091948183,-173.50760524761705,0.6701258121798388,-2.999999999999962,-0.18565092009639517,-90.35483844084848,-6.902858404065535,5.450248377512982
 4.028135175202914,6.938736233314417,6.6060356030758625,-173.5929022161659,0.6330555304693206,-3.0000000000000178,-0.19144630416245859,-90.28749102659958,-6.6990590817816305,4.5543038196806656
 4.041372498215407,6.930668419284646,6.605142282664605,-173.6815798251112,0.593343561431842,-3.0000000000000924,-0.1969528838751767,-90.22720423584144,-6.427474426470477,3.719152087972942
 4.0556813100159,6.922533762167085,6.604254776223145,-173.77354934703206,0.5504171260303609,-3.0000000000000933,-0.20218170976543814,-90.17398758855722,-6.079664343870734,2.9472492636349306
 4.071335941218673,6.914331972141485,6.603373729260213,-173.86872425017202,0.5034532324220418,-2.9999999999999645,-0.20714336787387966,-90.12784948827237,-5.64249016712914,2.241722087598657
 4.08875659641971,6.906062759387601,6.602499787284539,-173.96702012584882,0.45119126681893146,-2.999999999999965,-0.21184800075453955,-90.08879722072777,-5.094074420301215,1.6066393522371245
 4.108649217594496,6.897725834085186,6.601633595804853,-174.06835461852805,0.39151340329457457,-2.9999999999999667,-0.21630532847702005,-90.05683695272921,-4.39344645614338,1.0473905701012707
 4.132387469842967,6.889320906413995,6.600775800329888,-174.17264735874411,0.3202986465491626,-2.999999999999979,-0.2205246687072335,-90.03197373117348,-3.443549803538614,0.5707169852781521
 4.16351016179043,6.8808476865537775,6.599927046368375,-174.2798198984854,0.22693057070677045,-3.00000000000004,-0.22451495515092454,-90.01421148225148,-1.453868692741378,0.1409039521214762
 4.239153685359354,6.872305884684291,6.599087979429045,-174.3897956492109,0,-2.9999999999999925,-0.22451495515092454,-90.00355301082823,0.0,0.0
