# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.7388553500674253,5.91510995043907,5.35138429502746,-32.52446433440266,0.5365122958586924,-2.070291273477393,-10.422259815548994,-46.97325187053303,-319.28362105457495,18.562707352139167
 2.74310350567531,5.91698751068354,5.35012353850989,-33.88083083969143,0.5282222315589303,-1.9514502445191126,-10.751966521897124,-46.89439460119752,-324.3297104998655,15.980237870882197
 2.74738180034325,5.918818923868015,5.348828341111381,-35.268408910777545,0.5203849120307509,-1.8318793202603385,-11.07826787627656,-46.82602643472211,-329.25302838972596,13.433579914308842
 2.751689532746555,5.92060382237507,5.347498561099913,-36.68674285005825,0.5130117692841006,-1.7116064918502043,-11.39899590107985,-46.768158167232855,-334.02749015466367,10.921394828259684
 2.7560259047189613,5.922341838587275,5.346134056743464,-38.13521029637809,0.5061140793000102,-1.590659202665948,-11.711820753144972,-46.72079893680001,-338.6259041004622,8.442197479759592
 2.760390019026081,5.924032604887204,5.344734686310016,-39.61301244922422,0.4997029142560991,-1.469064417825163,-12.014272835214753,-46.68395622199506,-342.39429521047634,5.983420012370082
 2.7647889048189698,5.925675753657429,5.343300308067545,-41.1191658499918,0.4919762225873862,-1.7565110876948717,-12.394614603858027,-46.65763584070976,-269.6482247453607,2.4572070411661175
 2.7733591224441967,5.9288177281390535,5.340325961227462,-43.43010981831565,0.5176868754630667,2.9999999999999676,-9.661886305373384,-46.636577041616725,-501.40131618622036,-0.03919276708141059
 2.7767165352052703,5.930056237127307,5.33908253473642,-45.113520995698366,0.5277591137462878,3.000000000000099,-2.1477558866636772,-46.636708627913066,-64.81357418809165,-0.11708817839502078
 2.780087824394567,5.931319014961512,5.337805035956134,-45.33202629767834,0.5378729813141778,3.000000000000132,-1.9955188124900503,-46.637103366023084,-61.384867837768425,-0.1943970697240637
 2.7834717621818093,5.932605889799741,5.336493684071965,-45.53974887151945,0.5480247946759047,2.9999999999998685,-1.857730013318367,-46.63776119361305,-58.23485593432625,-0.2711909961458804
 2.7868672037871742,5.933916689800064,5.335148698269273,-45.7374819242413,0.5582111194919996,3.0,-1.73271012048234,-46.638682006804366,-55.33418843644827,-0.34753259358881594
 2.790273081127692,5.93525124312055,5.333770297733417,-45.925943382792944,0.5684287515135538,3.0000000000001306,-1.6190085644802914,-46.63986566018996,-52.65726422332798,-0.4234766964273271
 2.7936883969631983,5.936609377919271,5.332358701649757,-46.10578457114931,0.5786746990200722,3.0,-1.5153680929489313,-46.64131196685724,-50.18167492914024,-0.4990712977407315
 2.797112219507403,5.937990922354297,5.330914129203656,-46.27759772107766,0.5889461666526875,3.000000000000162,-1.420695423522364,-46.64302069841761,-47.88774194928218,-0.5743583765849021
 2.8005436774703996,5.939395704583697,5.32943679958047,-46.44192249451944,0.599240540541677,3.0000000000000973,-1.3340368589633702,-46.644991585042554,-45.75812903113021,-0.6493746126340648
 2.803981955500093,5.9408235527655435,5.327926931965561,-46.599251664247056,0.6095553746307575,2.9999999999999676,-1.2545579656142523,-46.647224315506215,-43.77751761545265,-0.7241520051301574
 2.8074262899916276,5.9422742950579055,5.326384745544289,-46.75003607812371,0.6198883781053605,2.999999999999871,-1.1815265429644346,-46.6497185372346,-41.93233256778486,-0.7987184102003015
 2.810875965235562,5.943747759618853,5.324810459502016,-46.89468900770323,0.6302374038371641,3.0000000000001608,-1.1142983196111473,-46.65247385636114,-40.21051061350684,-0.8730980086183793
 2.8143303098774424,5.945243774606459,5.3232042930241,-47.03358996958827,0.6406004377628058,3.0000000000001283,-1.0523048844515093,-46.65548983778905,-38.6013033900605,-0.9473117137284671
 2.8177886936631986,5.9467621681787906,5.3215664652959,-47.16708809134151,0.6509755891200739,2.9999999999998073,-0.9950434724675173,-46.658766005259864,-37.09510977130649,-1.021377528254651
 2.8212505244467327,5.948302768493921,5.3198971955027785,-47.2955050842664,0.661361081470676,2.9999999999999036,-0.9420682922454711,-46.662301841428786,-35.68333251428668,-1.0953108568618652
 2.8247152454377766,5.949865403709918,5.318196702830095,-47.41913787545905,0.6717552444438071,2.9999999999998397,-0.8929831305924413,-46.66609678794627,-34.35825512907401,-1.169124780737865
 2.828182332669872,5.951449901984853,5.316465206463209,-47.538260943134134,0.6821565061400936,3.000000000000064,-0.8474350422090838,-46.670150245546296,-33.11293615216434,-1.2428302991597984
 2.831651292669902,5.953056091476797,5.314702925587481,-47.653128394129546,0.6925633861401839,3.000000000000128,-0.8051089312361844,-46.674461574140906,-31.94111768218177,-1.3164365425644233
 2.835121660312177,5.954683800343821,5.312910079388271,-47.76397581539188,0.7029744890670081,2.99999999999984,-0.765722902262101,-46.67903009292133,-30.837146404555572,-1.3899509608058718
 2.838592996841468,5.956332856743992,5.311086887050939,-47.87102192816511,0.7133884986548813,3.00000000000016,-0.7290242425244202,-46.6838550804655,-29.79590479964157,-1.463379489796106
 2.842064888050748,5.958003088835385,5.309233567760845,-47.974470068111536,0.7238041722827229,3.000000000000128,-0.6947859603605112,-46.68893577485196,-28.81275160895895,-1.5367266993235416
 2.845536942600552,5.959694324776067,5.3073503407033495,-48.074509513427785,0.7342203359321334,2.99999999999984,-0.6628037763788192,-46.694271373780154,-27.883469451180986,-1.6099959244393298
 2.849008790468086,5.96140639272411,5.305437425063812,-48.17131667738132,0.7446358795347364,3.000000000000128,-0.6328935149442867,-46.69986103469716,-27.004219431960795,-1.683189382364181
 2.852480081515183,5.963139120837584,5.303495040027594,-48.26505618252933,0.7550497526760269,2.999999999999968,-0.604888831892712,-46.70570387493073,-26.171501032819386,-1.7563082767713294
 2.855950484165182,5.96489233727456,5.3015234047800535,-48.35588182906808,0.7654609606260251,3.00000000000016,-0.5786392280129244,-46.71179897182865,-25.382116927853556,-1.8293528909642924
 2.8594196841796586,5.966665870193108,5.299522738506552,-48.44393746948163,0.7758685606694545,3.0,-0.5540083168743355,-46.718145362904465,-24.633142133994156,-1.902322671226011
 2.8628873835267634,5.968459547751296,5.29749326039245,-48.52935780037683,0.7862716587107685,2.999999999999904,-0.5308722987805269,-46.72474204598946,-23.921896489097797,-1.97521630154104
 2.8663532993336056,5.970273198107199,5.295435189623106,-48.61226907954803,0.7966694061312944,2.9999999999998077,-0.5091186280619954,-46.7315879793909,-23.245920637805018,-2.048031770690472
 2.8698171629157914,5.972106649418882,5.293348745383882,-48.6927897774797,0.807060996877851,2.9999999999998077,-0.4886448320998084,-46.738682082056556,-22.602954378248796,-2.1207664325537987
 2.873278718877874,5.97395972984442,5.291234146860137,-48.77103116896842,0.8174456647640996,3.0000000000000964,-0.46935747683428525,-46.74602323374535,-21.990917792474328,-2.1934170604900416
 2.8767377242789305,5.975832267541882,5.289091613237231,-48.847097872386776,0.8278226809672682,2.9999999999998397,-0.45117124461084757,-46.75361027520435,-21.407894105618638,-2.265979896292252
 2.880193947858063,5.977724090669337,5.286921363700524,-48.92108834077418,0.8381913517046653,2.9999999999999356,-0.4340081264907116,-46.76144200835176,-20.852114677430045,-2.3384506945099117
 2.8836471693150325,5.979635027384857,5.284723617435377,-48.99309531060147,0.8485510160755737,2.9999999999999036,-0.4177966958023649,-46.769517196466104,-20.321945398066962,-2.4108247625068078
 2.8870971786416497,5.981564905846512,5.28249859362715,-49.06320621175981,0.8589010440554254,3.000000000000032,-0.4024714718567183,-46.77783456438159,-19.81587465089359,-2.4830969967509855
 2.8905437754999324,5.983513554212372,5.2802465114612005,-49.13150354307571,0.8692408346302739,3.000000000000161,-0.38797234696677396,-46.786392798689405,-19.33250238951678,-2.55526191578657
 2.8939867686433676,5.985480800640508,5.277967590122892,-49.19806521624825,0.87956981406058,3.000000000000129,-0.3742440789297802,-46.79519054794514,-18.87053047417927,-2.627313690157787
 2.8974259753779488,5.987466473288989,5.275662048797585,-49.262964871740174,0.8898874342643234,2.9999999999999356,-0.3612358367542637,-46.80422642288219,-18.428753857734947,-2.6992461696869174
 2.900861221059912,5.989470400315888,5.273330106670636,-49.326272168853926,0.900193171310213,2.999999999999935,-0.3489007926528632,-46.81349899663116,-18.006052683381828,-2.7710529083056037
 2.9042923386273616,5.991492409879273,5.270971982927407,-49.388053052536286,0.9104865240125619,3.0000000000000973,-0.3371957610254005,-46.82300680494518,-17.601385176807256,-2.8427271867171613
 2.9077191681632426,5.9935323301372145,5.268587896753259,-49.448369999132595,0.9207670126202044,2.999999999999838,-0.32608086862436825,-46.832748346431075,-17.213781238316827,-2.914262033161644
 2.9111415564872747,5.995589989247783,5.266178067333552,-49.50728224305505,0.9310341775923008,3.0000000000000324,-0.31551926211773496,-46.84272208278654,-16.84233654837464,-2.985650242342234
 2.9145593567747006,5.997665215369051,5.263742713853644,-49.56484598575101,0.9412875784545787,3.000000000000065,-0.3054768450511784,-46.85292643904297,-16.48620736030361,-3.0568843928605376
 2.9179724281998483,5.999757836659088,5.261282055498897,-49.62111458900152,0.9515267927300218,3.0000000000000324,-0.2959220382973706,-46.86335980381422,-16.144605649204838,-3.127956863155494
 2.921380635602704,6.001867681275962,5.25879631145467,-49.67613875349133,0.9617514149385881,2.9999999999998046,-0.2868255657115607,-46.87402052955104,-15.816794796055904,-3.198859846196385
 2.924783849176808,6.003994577377745,5.256285700906325,-49.72996668424009,0.9719610556609002,2.999999999999837,-0.2781602597057019,-46.88490693280127,-15.502085627349427,-3.2695853629648224
 2.9281819441769277,6.006138353122509,5.253750443039221,-49.78264424390181,0.9821553406612584,2.9999999999998694,-0.26990088736258977,-46.89601729447563,-15.199832799827975,-3.3401252749471535
 2.9315748006450923,6.008298836668321,5.2511907570387155,-49.83421509493172,0.9923339100657521,2.999999999999902,-0.2620239881385374,-46.90734986011921,-14.909431456987146,-3.4104712955943133
 2.9349623031536898,6.0104758561732545,5.248606862090172,-49.884720831394034,1.0024964175915443,2.999999999999967,-0.2545077336293657,-46.91890284018854,-14.630314360165164,-3.4806150009639056
 2.9383443405644107,6.012669239795379,5.245998977378952,-49.934201101890714,1.012642529823707,2.9999999999999343,-0.24733179366007163,-46.93067441033411,-14.361949019305221,-3.550547839557019
 2.941720805801942,6.014878815692764,5.243367322090411,-49.9826937234976,1.0227719255363017,3.0000000000001315,-0.2404772179238954,-46.94266271168857,-14.103835183172594,-3.620261141420926
 2.945091595641367,6.01710441202348,5.240712115409911,-50.03023478782996,1.0328842950545758,2.999999999999868,-0.23392632792678883,-46.954865851160136,-13.855502598019832,-3.689746126630091
 2.94845661050835,6.019345856945599,5.238033576522813,-50.07685876006182,1.0429793396555245,3.000000000000066,-0.22766262029252649,-46.96728190173164,-13.61650891536085,-3.75899391312984
 2.9518157542912147,6.02160297861719,5.235331924614477,-50.12259857132918,1.0530567710041188,2.999999999999934,-0.22167067122872144,-46.979908902764755,-13.386437609527905,-3.8279955240687293
 2.955168934164122,6.023875605196323,5.232607378870263,-50.16748570449138,1.0631163106228414,3.0000000000001323,-0.21593606091903278,-46.99274486030964,-13.164896367715325,-3.8967418946194323
 2.958516060420592,6.026163564841069,5.229860158475529,-50.211550274787456,1.0731576893922508,2.999999999999867,-0.2104452936036633,-47.00578774741981,-12.95151531761545,-3.9652238783474396
 2.9618570463166747,6.028466685709499,5.227090482615639,-50.25482110479651,1.0831806470804992,3.000000000000133,-0.2051857314885661,-47.01903550447218,-12.74594560970808,-4.033432253150113
 2.9651918079231594,6.030784795959682,5.224298570475949,-50.2973257948541,1.0931849318999536,3.0000000000000666,-0.20014553024899992,-47.03248603949234,-12.54785794320672,-4.101357726845276
 2.9685202639861883,6.033117723749689,5.2214846412418225,-50.3390907887032,1.103170300089041,3.0000000000002003,-0.19531358270369595,-47.04613722848491,-12.356941363418363,-4.1689909423517735
 2.971842335795761,6.035465297237591,5.218648914098617,-50.38014143525916,1.1131365155177597,3.0000000000001337,-0.1906794651509492,-47.05998691576886,-12.172901987778635,-4.236322482646439
 2.975157947061599,6.0378273445814585,5.215791608231695,-50.42050204622778,1.1230833493152748,3.0000000000002007,-0.18623338799604866,-47.074032914318046,-11.995461995192336,-4.303342875295274
 2.9784670237959117,6.040203693939361,5.2129129428264145,-50.460195950433395,1.1330105795182126,3.000000000000134,-0.18196615308610917,-47.088273006106455,-11.824358540404464,-4.370042596832716
 2.981769494202614,6.042594173469369,5.210013137068136,-50.49924554459132,1.1429179907383196,3.0000000000001346,-0.17786911005370554,-47.10270494245852,-11.659342842261125,-4.4364120768116715
 2.9850652885725975,6.044998611329554,5.207092410142221,-50.53767234108855,1.1528053738482698,2.999999999999798,-0.17393412169743747,-47.117326444404206,-11.500179345823195,-4.502441701657057
 2.988354339184667,6.047416835677984,5.204150981234028,-50.57549701300484,1.162672525684479,3.0,-0.1701535245184483,-47.13213520303885,-11.346644821263576,-4.568121818288666
 2.9916365802118023,6.049848674672732,5.201189069528918,-50.61273943615753,1.1725192487658846,3.0000000000000675,-0.16652010179085389,-47.14712887988779,-11.198527752367482,-4.63344273756809
 2.994911947632401,6.052293956471866,5.198206894212252,-50.649418729116306,1.1823453510276807,2.999999999999932,-0.16302704941907667,-47.16230510727563,-11.055627486264719,-4.6983947375410295
 2.9981803791462167,6.054752509233459,5.195204674469387,-50.685553290397415,1.1921506455691273,2.999999999999932,-0.15966795203317816,-47.17766148870015,-10.917753713810846,-4.762968066513342
 3.0014418140946835,6.057224161115579,5.1921826294856865,-50.72116083391839,1.2019349504145271,2.9999999999998637,-0.15643675499515436,-47.19319559921071,-10.784725791502996,-4.827152945976382
 3.004696193385389,6.059708740276299,5.189140978446509,-50.75625842219019,1.2116980882866446,3.0000000000002047,-0.1533277406734448,-47.208904985791165,-10.656372209883786,-4.890939573398563
 3.0079434594204275,6.062206074873687,5.1860799405372155,-50.79086249772408,1.2214398863917595,2.999999999999863,-0.1503355097206103,-47.22478716774729,-10.532530081434032,-4.95431812482908
 3.0111835560284126,6.064715993065813,5.182999734943164,-50.82498891271444,1.2311601762157152,3.0000000000001372,-0.14745495880721576,-47.240839637098425,-10.413044587884253,-5.017278757450539
 3.0144164283999277,6.06723832301075,5.179900580849717,-50.85865295686596,1.2408587933302604,2.999999999999931,-0.14468126214448945,-47.25705985897358,-10.29776865784772,-5.079811611951482
 3.0176420230262226,6.069772892866568,5.176782697442232,-50.89186938411154,1.2505355772091447,2.9999999999998623,-0.14200985306162375,-47.27344527201168,-10.186562388966097,-5.141906814823237
 3.020860287640954,6.072319530791335,5.173646303906072,-50.9246524373937,1.260190371053339,3.000000000000069,-0.13943641120038075,-47.28999328876607,-10.079292756618035,-5.203554480522498
 3.024071171164812,6.074878064943122,5.1704916194265955,-50.95701587243807,1.2698230216249118,2.9999999999997926,-0.13695684185804793,-47.306701296113076,-9.9758332122682,-5.264744713571251
