# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7929450577580026,5.467198581118915,0.6017831683455657,-16.457888827603675,1.90297652748276,-2.7581014833847117,0.8284272801704952,27.0107066928653,89.98849896987095,-202.7227493416792
 1.7951621746429633,5.471243374816535,0.6006035770969631,-16.258373807085302,1.8977139368360496,-2.373618947385135,0.8330283093593155,26.5612466623342,90.2505169990698,-196.08945562703244
 1.7973957815878716,5.47531194675207,0.5994325674211292,-16.05678962553462,1.8932291910643633,-2.0078491347413565,0.8369795954404958,26.12325989242238,90.4763893649447,-189.56399273760852
 1.7996453878551046,5.479404934368247,0.5982702587589146,-15.853253372982625,1.8894966317130086,-1.659205615543386,0.8402896428390326,25.69681554631814,90.66683238019141,-183.13997571285475
 1.8019105109128981,5.483522975107793,0.5971167705511693,-15.647881840381157,1.8864925000154302,-1.3262554046422645,0.8429680003575554,25.281980964527214,90.82257156561015,-176.81143750953117
 1.8041906762459043,5.487666706413441,0.5959722222387438,-15.440791361242775,1.8841947756200705,-1.0077007847191088,0.8450252071468557,24.878821654238983,90.94434141390357,-170.57279466899098
 1.8064854171863716,5.491836765727914,0.5948367332624881,-15.232097657696462,1.8825830295775643,-0.7023651402576562,0.8464727385712035,24.48740127898214,91.03288520914194,-164.41881654140343
 1.8087942747636012,5.496033790493944,0.5937104230632527,-15.021915690904256,1.881638294496253,-0.4091785871195995,0.8473229479330094,24.10778164857139,91.0889545632286,-158.34459767698428
 1.8111167975690494,5.500258418154258,0.5925934110818878,-14.810359516606724,1.8813429460042241,-0.12716710093701306,0.8475890080886441,23.740022709347073,91.11330897147987,-152.34553292827314
 1.8134525416358327,5.504511286151585,0.5914858167592436,-14.597542145771598,1.881680596263193,0.14455790074377783,0.8472848512921192,23.384182534708923,91.10671521805749,-146.41729501006137
 1.8158010703307508,5.508793031928652,0.5903877595361703,-14.38357541078226,1.882635997350211,0.4068083515799597,0.8464251083921286,23.040317315945508,91.06994671986998,-140.55581422541377
 1.8181619542572758,5.51310429292819,0.5892993588535183,-14.168569837381831,1.8841949539711689,0.6603275169281989,0.8450250471727866,22.708481353361094,91.00378279315208,-134.75726010565583
 1.8205347711682864,5.517445706592926,0.5882207341521378,-13.9526345226043,1.8863442436405382,0.9057966754181164,0.8431005109440999,22.388727047700932,90.9090079110399,-129.01802479169737
 1.8229191058867955,5.521817910365588,0.5871520048728791,-13.73587701881679,1.889071545404128,1.1438418198662987,0.8406678559483414,22.081104891876624,90.78641084943506,-123.33470790297845
 1.8253145502341923,5.526221541688903,0.5860932904565925,-13.518403224127068,1.8923653725462066,1.3750380574101393,0.8377438912788304,21.7856634629926,90.63678384755714,-117.70410280126592
 1.8277207029644453,5.530657238005603,0.5850447103441282,-13.300317279210915,1.8962150143284162,1.5999158049309612,0.83434581648606,21.50244941467535,90.46092170796024,-112.12318407277243
 1.8301371697033244,5.535125636758416,0.5840063839763364,-13.081721470735285,1.9006104796031966,1.8189636977247738,0.8304911629940914,21.23150746970628,90.25962089135233,-106.58909607055946
 1.8325635628925092,5.539627375390067,0.5829784307940675,-12.862716141346104,1.905542447262701,2.032633326489559,0.8261977346936187,20.97288041295931,90.0336785957687,-101.09914248857403
 1.8349995017368208,5.544163091343288,0.5819609702381717,-12.643399606358408,1.9110022202550556,2.2413423904727097,0.8214835504488354,20.7266090846448,89.78389180811797,-95.65077678850395
 1.8374446121544972,5.5487334220608036,0.5809541217494995,-12.423868077158849,1.916981683027703,2.4454776068272155,0.8163667884767217,20.49273237386039,89.51105639761067,-90.24159342810293
 1.839898526729786,5.553339004985346,0.5799580047689006,-12.204215591215247,1.9234732629398543,2.6453976750136166,0.8108657320081765,20.271287212449877,89.21596616631919,-84.86931981777514
 1.8423608846669919,5.557980477559643,0.5789727387372259,-11.984533948800125,1.9304698946678116,2.8414356914725034,0.8049987169806762,20.062308569171318,88.89749094996169,-79.53009034965014
 1.8448313851295524,5.562658477226421,0.5779984430953251,-11.764912656287779,1.9378813960554933,3.0000000000000897,0.7987840826623077,19.86582944417503,88.54579387267565,-74.21329805643173
 1.8473100322884835,5.567373641428409,0.577035237284049,-11.545438875869973,1.9453173375322867,3.0000000000000897,0.7922401223685095,19.68188086379255,88.1534263966409,-68.91271480294152
 1.84979707678594,5.572126607608337,0.5760832407442474,-11.32619738181827,1.9527784710246563,3.0,0.7853850394679609,19.510491875637104,87.72201175713576,-63.63065760821669
 1.8522927657759576,5.576918013208933,0.5751425729167708,-11.10727052289379,1.9602655379947092,3.0,0.7782369029598442,19.351689544016697,87.25318425158855,-58.36937309044249
 1.8547973429303113,5.581748495672923,0.5742133532424695,-10.888738190972648,1.96777926945777,2.999999999999911,0.7708136076548636,19.205498945660427,86.7485845786362,-53.1310366965333
 1.8573110484441864,5.586618692443039,0.5732957011621936,-10.67067779559647,1.9753203859993955,3.0000000000000884,0.7631328355091174,19.07194316575845,86.20985533233493,-47.91775210670296
 1.8598341190417516,5.591529240962007,0.5723897361167936,-10.453164244387107,1.9828895977920913,3.000000000000088,0.7552120206796573,18.951043294316612,85.63863675934775,-42.73155080864925
 1.8623667879817354,5.596480778672556,0.5714955775471195,-10.23626992900415,1.990487604612043,3.0000000000000875,0.7470683160797417,18.842818422826205,85.036562676598,-37.574391836422876
 1.8649092850630764,5.601473943017415,0.5706133448940218,-10.020064716591627,1.9981150958560663,3.0000000000000875,0.7387185635479014,18.747285641248936,84.40525666258445,-32.448161666893526
 1.8674618366307336,5.606509371439311,0.5697431575983505,-9.804615946379037,2.005772750559038,3.0,0.7301792661583111,18.664460035318513,83.74632844981113,-27.354674268516504
 1.8700246655817232,5.611587701380975,0.5688851351009562,-9.589988431288779,2.0134612374120064,2.9999999999999134,0.7214665626559741,18.59435468415827,83.06137054860542,-22.29567129492735
 1.8725979913714474,5.616709570285132,0.5680393968426888,-9.376244464326211,2.0211812147811794,3.000000000000086,0.7125962057791829,18.536980658215818,82.35195513808867,-17.272822416685223
 1.875182030020381,5.621875615594512,0.5672060622643988,-9.16344382943415,2.0289333307279795,2.999999999999828,0.7035835414448927,18.492347017514938,81.61963113783388,-12.287725784109643
 1.8777769941211604,5.627086474751845,0.5663852508069365,-8.951643816712613,2.0367182230303174,2.999999999999829,0.6913339777358313,18.46046081022495,60.493846775078936,-4.88405188985727
 1.883000523247854,5.637645184381277,0.5647816750178959,-8.635652446097252,2.0523888104103984,3.000000000000085,0.5212734500410747,18.434948822922,82.84373580870351,-0.01087101662402953
 1.8860601346950148,5.643871508957592,0.5638642297178325,-8.382182803691375,2.061567644751881,3.0,0.2505903479237321,18.434915561835094,29.749909525714024,-0.032944201169246866
 1.8890888318515275,5.650063713679884,0.5629617589634225,-8.292079337304333,2.0706537362214195,3.0000000000000733,0.2539107114063717,18.43481578382669,30.276109331320285,-0.05545846598884951
 1.8920870967843164,5.65622193557568,0.5620742026159284,-8.201303540394953,2.079648531019786,3.0,0.25727647353658645,18.43464950465289,30.80985911532112,-0.07841319529721542
 1.8950553992607515,5.662346311672506,0.5612015005366129,-8.109850559284329,2.088553438449091,2.9999999999998503,0.2606881781570892,18.434416750571103,31.3512625622577,-0.10180769138135756
 1.897994197215482,5.668436978997888,0.5603435925867379,-8.01771553298815,2.0973698323132814,2.9999999999997735,0.26414637063736623,18.434117558335895,31.9004238691324,-0.12564117251556875
 1.9009039371947134,5.674494074579353,0.5595004186275663,-7.924893594301706,2.106099052250976,3.0,0.267651598924261,18.43375197519319,32.45744771305053,-0.14991277089872312
 1.9037850547792563,5.680517735444424,0.5586719185203604,-7.831379870946254,2.1147424050046046,3.0,0.2712044122040843,18.433320058872805,33.02243923586137,-0.17462153060305827
 1.9066379749875801,5.686508098620631,0.5578580321263824,-7.737169486722118,2.123301165629576,2.9999999999999223,0.27480536125843213,18.43282187757934,33.59550400069882,-0.19976640553293368
 1.9094631126600066,5.692465301135498,0.5570586993068951,-7.642257562745592,2.1317765786468557,3.000000000000157,0.2784549984782544,18.432257509981383,34.17674797087086,-0.22534625737873837
 1.9122608728251331,5.698389480016553,0.5562738599231607,-7.546639218699119,2.1401698591422353,3.0,0.2821538765962642,18.43162704519913,34.766277472721974,-0.2513598536097087
 1.9150316510494685,5.704280772291322,0.5555034538364417,-7.4503095741365,2.148482193815241,2.99999999999992,0.2859025497194816,18.430930582790275,35.364199156210795,-0.2778058654493679
 1.9177758337712227,5.71013931498733,0.5547474209080006,-7.35326374984335,2.156714741980504,3.000000000000081,0.2897015723915654,18.430168232734307,35.97061996327806,-0.3046828658618487
 1.9204937986191222,5.715965245132103,0.5540057009990997,-7.255496869226011,2.164868636524203,3.0000000000001634,0.2935514987460081,18.429340115415137,36.585647080478196,-0.33198932755093535
 1.9231859147170658,5.721758699753168,0.5532782339710015,-7.1570040597669715,2.1729449848180336,2.9999999999999174,0.29745288328985603,18.42844636160209,37.20938789982178,-0.3597236209617967
 1.9258525429753819,5.727519815878051,0.5525649596849685,-7.057780454518662,2.180944869592982,3.0,0.30140628004213604,18.42748711242925,37.841949968062025,-0.3878840122709814
 1.928494036369408,5.733248730534279,0.5518658180022631,-6.957821193660957,2.1888693497750604,3.0,0.30541224200436523,18.42646251937319,38.48344094779317,-0.4164686614133052
 1.9311107402060614,5.738945580749376,0.5511807487841477,-6.857121426085243,2.1967194612850203,2.999999999999915,0.30947132145245193,18.425372744229023,39.13396855678515,-0.44547562007437036
 1.9337029923790279,5.74461050355087,0.5505096918918848,-6.755676311057116,2.2044962178039196,3.0,0.3135840686700102,18.42421795908488,39.79364051536689,-0.4749028297115126
 1.936271123613158,5.750243635966287,0.5498525871867367,-6.653481019929856,2.21220061150631,3.0000000000000866,0.317751032336036,18.422998346294722,40.462564499345454,-0.5047481195596557
 1.9388154576986305,5.755845115023153,0.549209374529966,-6.5505307378885425,2.2198336137627277,3.0,0.3219727590702185,18.42171409844955,41.14084806645679,-0.5350092046580727
 1.941336311715398,5.761415077748994,0.5485799937828351,-6.446820665786989,2.2273961758130305,3.0,0.32624979259817866,18.42036541834698,41.82859860394258,-0.5656836838572141
 1.9438339962484057,5.766953661171336,0.5479643848066064,-6.342346022016539,2.2348892294120533,3.0,0.3305826735028079,18.418952518959234,42.5259232613167,-0.596769037838486
 1.9463088155940473,5.772461002317706,0.5473624874625421,-6.237102044438161,2.242313687448978,2.9999999999999103,0.3349719387202114,18.41747562339951,43.232928881819575,-0.6282626271423551
 1.9487610679582874,5.777937238215631,0.5467742416119051,-6.131083992374696,2.2496704445416977,2.999999999999819,0.3394181216369268,18.415934964886738,43.949721919745315,-0.6601616901782078
 1.9511910456468566,5.783382505892634,0.5461995871159576,-6.024287148690893,2.2569603776074056,3.0000000000000915,0.34392175069764247,18.414330786708756,44.67640839039559,-0.6924633412600607
 1.953599035247917,5.788796942376244,0.5456384638359619,-5.916706821874099,2.2641843464105866,3.0000000000000924,0.3484833494678822,18.412663342183887,45.41309376467665,-0.7251645686075046
 1.9559853178075388,5.794180684693986,0.5450908116331807,-5.808338348244976,2.2713431940894524,3.0,0.35310343631997787,18.410932894620963,46.10616215373477,-0.757379768820325
 1.95835292441268,5.799533869873388,0.5445565703688764,-5.6991770941920805,2.2731427245964246,0.7600631384726546,0.3577825229765247,18.409139717277704,46.66306275012189,-0.7874697311545741
 1.9607093628720684,5.804856634941973,0.5440356799043112,-5.58921845849484,2.2660734092182593,-3.000000000000094,0.36252111503096657,18.407284093317607,47.13412242197633,-0.8161094752370115
 1.9630592651959615,5.81014911692727,0.5435280801007477,-5.478457874680776,2.25902370224658,-3.0,0.36731971070446384,18.405366315765196,47.60952683090142,-0.8447759215258517
 1.9654026420074444,5.815411452856803,0.5430337108194483,-5.36689081349957,2.251993571812131,-3.0000000000000946,0.3721788004580298,18.403386687459793,48.08928189202664,-0.8734645960829974
 1.9677395042698667,5.8206437797580985,0.5425525119216756,-5.254512785419107,2.244982985024864,-3.000000000000095,0.3770988659506238,18.401345521007645,48.57339197805595,-0.9021709770455255
 1.9700698632910905,5.825846234658686,0.5420844232686917,-5.141319343231604,2.237991907961193,-2.9999999999999045,0.3820803805100938,18.3992431387326,49.06185987284041,-0.9308904945589012
 1.9723937307277548,5.831018954586087,0.5416293847217594,-5.027306084690921,2.2310203056512,-3.0,0.38712380703031535,18.397079872625195,49.55468668673849,-0.9596185306813658
 1.974711118589571,5.836162076567831,0.5411873361421408,-4.912468655266973,2.2240681420657515,-3.0,0.3922295982734643,18.39485606429022,50.05187180896326,-0.988350419311291
 1.9770220392436264,5.8412757376314435,0.5407582173910987,-4.796802750929502,2.2171353801035854,-2.999999999999904,0.39739819574513674,18.39257206489279,50.55341281741159,-1.0170814461244921
 1.979326505418715,5.84636007480445,0.5403419683298952,-4.680304121056486,2.2102219815783193,-3.0000000000000964,0.4026300291899178,18.390228235102885,51.059305435655695,-1.0458068485252756
 1.9816245302096827,5.851415225114376,0.539938528819793,-4.562968571355761,2.2033279072054164,-3.0,0.40792551554489104,18.38782494503841,51.569543433327006,-1.0745218156218732
 1.9839161270817933,5.85644132558875,0.5395478387220543,-4.444791966927774,2.196453116589084,-3.000000000000097,0.4132850582589577,18.385362574206717,52.08411857106481,-1.1032214881832254
 1.9862013098751072,5.861438513255097,0.5391698378979416,-4.325770235364255,2.1895975682091424,-3.0,0.41870904645844564,18.382841511444706,52.603020517058745,-1.1319009586476367
 1.9884800928088795,5.866406925140942,0.5388044662087174,-4.205899369945109,2.182761219407826,-2.9999999999999027,0.42419785448737235,18.38026215485742,53.126236777192844,-1.1605552711370577
 1.9907524904859732,5.871346698273813,0.5384516635156441,-4.0851754328998835,2.1759440263765444,-3.0000000000000977,0.4297518404957771,18.37762491175515,53.65375260717139,-1.189179421453638
 1.9930185178972861,5.876257969681236,0.5381113696799843,-3.9635945587722334,2.1691459441426053,-3.000000000000196,0.43537134552548606,18.374930198589166,54.18555093978693,-1.2177683571664597
 1.9952781904261907,5.8811408763907345,0.5377835245630002,-3.841152957850037,2.1623669265558916,-3.0,0.44105669310994655,18.372178440885907,54.72161230769718,-1.2463169776322773
 1.9975315238529912,5.885995555429838,0.5374680680259543,-3.717846919668688,2.15560692627549,-3.0,0.4468081880470227,18.36937007317982,55.26191474432941,-1.2748201341055885
 1.999778534359385,5.890822143826072,0.537164939930109,-3.593672816634738,2.148865894756309,-2.999999999999901,0.45262611513551343,18.366505538944722,55.80643371736852,-1.3032726298334258
 2.002019238532944,5.895620778606962,0.5368740801367269,-3.4686271076927966,2.1421437822356326,-2.999999999999901,0.4585107386993954,18.36358529052377,56.35514203276772,-1.3316692201684217
 2.004253653371598,5.900391596800034,0.5365954285070703,-3.3427063421003176,2.13544053771967,-3.0,0.46446230127097843,18.360609789058046,56.90800974755651,-1.360004612735538
