# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3883327351352008,4.398224734201877,4.752714727356908,4.3347026390241234,1.9536149390812014,-3.000000000000039,0.2934855207721144,180.0,32.825632479482124,0.0
 1.3940235024200425,4.409259276181194,4.7535873321801425,4.521505674442595,1.9365426372266763,-3.000000000000039,0.30126403039798566,180.0,33.40159836511053,0.0
 1.399722850157423,4.420210445997814,4.754489966943029,4.7118729985096826,1.9194445940145346,-3.0,0.30936347338995357,180.0,33.9971901480791,0.0
 1.4054306471888152,4.43107741977659,4.755422726701992,4.905922059512561,1.902321202920358,-3.000000000000039,0.3178001600622627,180.0,34.613214123763555,0.0
 1.4111467603033816,4.441859373642378,4.756385706513455,5.103775106702702,1.8851728635766585,-3.0000000000000386,0.3265913960110832,180.0,35.250518066302426,0.0
 1.4168710542313592,4.4525554837200385,4.757379001433841,5.305559433227701,1.867999981792726,-2.9999999999999614,0.33575555178780636,180.0,35.909993638811045,0.0
 1.4226033916426555,4.463164926134422,4.758402706519575,5.51140763320287,1.850802969558837,-3.0,0.345312137677577,180.0,36.592578961632704,0.0
 1.4283436331513977,4.4736868770103895,4.759456916827078,5.721457873870361,1.8335822450326105,-3.0,0.3552818851808422,180.0,37.299261355464125,0.0
 1.434091637327215,4.484120512472794,4.760541727412777,5.935854183896471,1.8163382325051585,-3.0,0.36568683383376877,180.0,38.03108022773515,0.0
 1.4398472607141817,4.494465008646492,4.761657233333093,6.154746758686829,1.7990713623442585,-3.0,0.37655042598967425,180.0,38.78913018419806,0.0
 1.4456103578584096,4.50471954165634,4.762803529644451,6.3782922840784675,1.7817820709115744,-3.0000000000000386,0.3878976084270063,180.0,39.574564292378874,0.0
 1.4513807813454251,4.514883287627193,4.763980711403274,6.606654279359615,1.764470800450528,-2.9999999999999614,0.39975494251276683,180.0,40.388597589563396,0.0
 1.4571583818485738,4.524955422683909,4.765188873665986,6.840003461114547,1.747137998941082,-3.0,0.41215072328471997,180.0,41.23251078454015,0.0
 1.4629430081898622,4.534935122951342,4.7664281114890095,7.078518129116255,1.729784119917217,-2.999999999999962,0.42511510790628526,180.0,42.10765420382873,0.0
 1.4687345074147904,4.54482156455435,4.76769851992877,7.322384575801273,1.7124096222424323,-3.000000000000038,0.43868025484849155,180.0,43.01545196931865,0.0
 1.474532724882928,4.554613923617787,4.7690001940416895,7.571797520809614,1.695014969838019,-3.000000000000038,0.4528804746667152,180.0,43.957406453302184,0.0
 1.480337504376174,4.56431137626651,4.770333228884192,7.8269605723660165,1.6776006313582814,-3.0,0.4677523924236361,180.0,44.93510298270938,0.0
 1.4861486882268833,4.5739130986253755,4.7716977195127015,8.088086717149098,1.6601670798061536,-2.999999999999962,0.4833351247676794,180.0,45.95021484000304,0.0
 1.4919661174682888,4.58341826681924,4.773093760983642,8.355398840608196,1.6427147920819367,-3.0000000000000764,0.4996704704286794,180.0,47.0045085464972,0.0
 1.4977896320099362,4.592826056972957,4.774521448353436,8.629130279651713,1.6252442484569942,-3.000000000000038,0.5168031174592004,180.0,48.09984946943486,0.0
 1.5036190708411796,4.602135645211385,4.775980876678508,8.9095254099258,1.6077559319632635,-3.0000000000000764,0.5347808674416523,180.0,49.238207735648,0.0
 1.509454272266123,4.61134620765938,4.777472141015282,9.196840269866515,1.5902503276884334,-2.999999999999962,0.5536548780389156,180.0,50.42166446655777,0.0
 1.515295074173831,4.6204569204417965,4.778995336420179,9.49134322387259,1.5727279219653099,-3.0,0.5734799267875644,180.0,51.65241837183079,0.0
 1.5211413143480534,4.629466959683491,4.780550557949626,9.793315667253738,1.5551892014426425,-2.999999999999962,0.5943146958698078,180.0,52.93279264061599,0.0
 1.5269928308212473,4.63837550150932,4.782137900660045,10.103052775362455,1.5376346520230608,-3.0000000000000377,0.6162220814290915,180.0,54.26524222657352,0.0
 1.532849462278231,4.64718172204414,4.78375745960786,10.420864300007443,1.5200647576521098,-3.0,0.6392695285182445,180.0,55.65236141447387,0.0
 1.5387110485154787,4.655884797412806,4.785409329849494,10.747075415744861,1.5024799989403663,-3.0000000000000377,0.6635293937942813,180.0,57.096891752717866,0.0
 1.5445774309627702,4.664483903740175,4.78709360644137,11.08202761931791,1.4848808515984917,-3.0,0.6890793387212644,180.0,58.601730279326404,0.0
 1.550448453274754,4.672978217151103,4.788810384439913,11.426079685308691,1.4672677846625402,-3.0000000000000377,0.7160027544798852,180.0,60.16993802036109,0.0
 1.5563239620008908,4.681366913770444,4.790559758901547,11.779608681198436,1.44964125848413,-2.9999999999999245,0.7443892226819893,180.0,61.80474875433682,0.0
 1.5622038073433255,4.689649169723056,4.792341824882695,12.14301104530197,1.4320017224568262,-2.9999999999999623,0.7743350129684626,180.0,63.50957796367229,0.0
 1.5680878440133834,4.697824161133796,4.79415667743978,12.516703730940119,1.4143496124466526,-3.0,0.8059436206799818,180.0,65.28803188952068,0.0
 1.5739759321987683,4.705891064127518,4.796004411629225,12.901125420155834,1.3966853478904977,-3.0000000000000377,0.8393263472356405,180.0,67.1439166389647,0.0
 1.5798679386550434,4.71384905482908,4.797885122507456,13.296737810492212,1.3790093285216727,-2.9999999999999623,0.8746029258073412,180.0,69.08124718289714,0.0
 1.5857637379366936,4.721697309363334,4.799798905130895,13.704026978008635,1.3613219306767224,-2.9999999999999623,0.9119021949341547,180.0,71.10425613858128,0.0
 1.5916632137850675,4.729435003855141,4.801745854555966,14.123504819814789,1.3436235031316008,-2.9999999999999623,0.9513628220068935,180.0,73.2174020973486,0.0
 1.5975662606926577,4.737061314429354,4.803726065839092,14.555710578847332,1.3259143624088305,-2.999999999999925,0.9931340792836908,180.0,75.42537729824011,0.0
 1.603472785665789,4.744575417210831,4.805739634036697,15.001212453467243,1.3081947874894364,-3.0,1.0373766734862582,180.0,77.73311432250347,0.0
 1.6093827102106018,4.751976488324427,4.807786654205205,15.460609293746536,1.2904650138549987,-2.9999999999999623,1.084263630589836,180.0,80.14579148056956,0.0
 1.615295972570549,4.759263703894997,4.809867221401039,15.93453238581676,1.2727252267751574,-2.9999999999999623,1.133981235404457,180.0,82.66883639748433,0.0
 1.6212125302473614,4.7664362400473985,4.811981430680624,16.423647324437457,1.2549755537447198,-3.0,1.186730025225397,180.0,85.30792729151884,0.0
 1.6271323628417318,4.773493272906488,4.8141293771003815,16.928655972975967,1.237216055961609,-2.9999999999999627,1.2427258350370425,180.0,88.06899124930199,0.0
 1.63305547525488,4.780433978597119,4.816311155716736,17.45029850825815,1.2194467187221643,-3.0,1.3022008890780612,180.0,90.9581986957971,0.0
 1.63898190129781,4.7872575332441505,4.818526861586112,17.989355545826918,1.2016674405933747,-2.9999999999999627,1.3654049325379725,180.0,93.98195310501613,0.0
 1.6449117077615032,4.7939631129724365,4.820776589764933,18.546650338819553,1.1838780212022952,-2.9999999999999627,1.4326063916095144,180.0,97.14687473222541,0.0
 1.6508449990087772,4.800549893906834,4.823060435309621,19.123051040368296,1.1660781474604736,-2.999999999999925,1.5040935483301956,180.0,100.45977702139375,0.0
 1.6567819221570754,4.8070170521722,4.8253784932766015,19.719473016039483,1.148267378015579,-3.0,1.580175708281298,180.0,103.92763391109473,0.0
 1.6627226729313676,4.813363763893388,4.827730858722297,20.33688118766717,1.1304451256927028,-2.9999999999999627,1.6611843364032044,180.0,107.55753616180732,0.0
 1.6686675022778052,4.819589205195256,4.830117626703131,20.976292385072412,1.1126106376533897,-3.0,1.747474123741365,180.0,111.35663421607188,0.0
 1.674616723842031,4.82569255220266,4.832538892275528,21.638777674670276,1.0947629729607122,-3.0,1.8394239411980975,180.0,115.33206487613602,0.0
 1.6805707224315058,4.831672981040455,4.834994750495912,22.325464626264004,1.076900977192288,-3.0,1.937437621620986,180.0,119.49085848353836,0.0
 1.6865299635992124,4.837529667833498,4.837485296420703,23.037539469303702,1.0590232536891682,-3.0000000000000373,2.0419444983914987,180.0,123.83982282763705,0.0
 1.692495004507154,4.843261788706644,4.840010625106329,23.776249078502808,1.0411281309653433,-2.9999999999999627,2.153399607891964,180.0,128.38539927646912,0.0
 1.698466506252738,4.84886851978475,4.842570831609213,24.54290271438973,1.0232136257285915,-3.0,2.2722834456080805,180.0,133.1334861926501,0.0
 1.7044452478702545,4.854349037192671,4.845166010985776,25.338873428974793,1.005277400876042,-3.0,2.399101136462985,180.0,138.08922377486286,0.0
 1.7104321422540303,4.859702517055265,4.847796258292443,26.165599027252473,0.9873167177247146,-3.0,2.5343808516777955,180.0,143.25673383636655,0.0
 1.7164282542906633,4.864928135497386,4.8504616685856385,27.024582453337437,0.9693283816148155,-3.000000000000037,2.6786712730544258,180.0,148.63880745766826,0.0
 1.722434821536535,4.8700250686438915,4.853162336921786,27.91739144567811,0.9513086798771999,-3.000000000000037,2.8325378633090104,180.0,154.23653260393337,0.0
 1.7284532778352604,4.8749924926196355,4.855898358357308,28.845657276821804,0.9332533109810239,-3.0,2.9965576625006594,180.0,160.04885346451206,0.0
 1.7344852803404531,4.879829583549477,4.858669827948629,29.81107236187297,0.9151573034654454,-3.000000000000037,3.1713122861015908,180.0,166.07205303143172,0.0
 1.7405327404950242,4.88453551755827,4.861476840752171,30.81538648536836,0.8970149230017321,-3.000000000000037,3.3573787523319614,180.0,172.2991504399851,0.0
 1.7465978596235303,4.889109470770871,4.864319491824359,31.860401358527273,0.8788195656162137,-3.0,3.5553177280496344,180.0,178.7192055301089,0.0
 1.7526831699239294,4.893550619312135,4.867197876221618,32.94796318081878,0.8605636347150162,-3.0000000000000546,3.7656587423841663,180.0,185.31652437422616,0.0
 1.7587915818070088,4.897858139306921,4.8701120890003695,34.07995284043728,0.8422383990657777,-3.0000000000000364,3.9888818983644114,180.0,192.06976229000148,0.0
 1.7649264387352255,4.902031206880082,4.873062225217037,35.25827335232303,0.8238338282811275,-3.000000000000018,4.225395609338992,180.0,198.95092465556394,0.0
 1.7710915809713197,4.906068998156476,4.8760483799280445,36.484834100827044,0.8053384015728446,-3.000000000000036,4.475509925425354,180.0,205.92427181891998,0.0
 1.7772914199791547,4.909970689260956,4.879070648189818,37.761531433910015,0.7867388845493395,-3.0,4.739405092822826,180.0,212.9451419763355,0.0
 1.783531025650874,4.913735456318383,4.8821291250587775,39.09022514955063,0.7680200675341817,-2.9999999999999645,5.01709514542153,180.0,219.95871656894587,0.0
 1.7898162291021398,4.91736247545361,4.8852239055913484,40.472710434065746,0.7491644571803846,-3.0,5.308386552600326,180.0,226.8987651055666,0.0
 1.7961537445337423,4.920850922791491,4.888355084843954,41.910684859333834,0.7301519108855771,-2.9999999999999827,5.612832303620577,180.0,233.68642247316336,0.0
 1.8025513146795427,4.924199974456887,4.891522757873018,43.40571013922703,0.7109592004481761,-3.0,5.929682263879107,180.0,240.22906871792944,0.0
 1.8090178857603696,4.92740880657465,4.894727019734964,44.95916848777238,0.691559487205695,-3.000000000000034,6.257831246806637,180.0,246.4194000106691,0.0
 1.8155638198099628,4.9304765952696386,4.897967965486217,46.572213628782556,0.6719216850569152,-3.000000000000017,6.595766989964251,180.0,252.1347971866156,0.0
 1.8222011549889712,4.933402516666707,4.901245690183198,48.24571678800141,0.6520096795198901,-3.000000000000017,7.0568870832717465,180.0,205.09911163024,0.0
 1.8350038956035954,4.93882546206651,4.907911856640041,50.871547514493244,0.6904179013637631,3.0000000000000173,4.135386703488406,180.0,276.65476336907295,1.0028452519291586
 1.840253865736702,4.941066116335965,4.910813433186979,52.323976759362544,0.7061678117630832,3.0000000000000635,-3.4816105383799503,-179.99473509237924,-141.95168876042368,3.055692072708707
 1.8454225447450874,4.943358659652913,4.913704894564172,51.5902740454617,0.721673848788239,2.999999999999957,-3.391578577288088,-179.97894120090695,-141.2600959539821,5.168066385694987
 1.850515432359327,4.94570265123307,4.916586179470552,50.870852252391366,0.7369525116309578,3.0000000000000218,-3.303609110447432,-179.95262081962167,-140.45695589972175,7.336195848143783
 1.8555374786033951,4.948097650292154,4.919457226605045,50.16547092456191,0.7520186503631623,2.999999999999978,-3.217729691635188,-179.91577810481675,-139.5547068023786,9.556564805034997
 1.8604931537229596,4.950543216045885,4.922317974666583,49.473883136243245,0.7668856757218557,2.999999999999978,-3.133958107123856,-179.86841887438393,-138.56477894014915,11.825891704800481
 1.8653865071320554,4.953038907709978,4.925168362354091,48.79583670283586,0.7815657359491432,3.0000000000000226,-3.0523033249068776,-179.81055060689465,-137.49767115200947,14.141109264997525
 1.8702212174220492,4.955584284500151,4.928008328366502,48.13107529726707,0.7960698668191246,3.0000000000000457,-2.972766394117741,-179.74218244041924,-136.36302039723532,16.499346913615376
 1.875000635040723,4.958178905632122,4.930837811402743,47.47933947504496,0.8104081196751457,2.999999999999977,-2.8953412926690585,-179.6633251710837,-135.16966546976371,18.89791513263032
 1.8797278189174447,4.9608223303216095,4.933656750161743,46.84036761181441,0.8245896713053111,3.0000000000000235,-2.820015722583139,-179.57399125136507,-133.92570572947264,21.334291409068577
 1.8844055680550562,4.96351411778433,4.936465083342433,46.21389675733436,0.8386229187181458,3.0,-2.7467718504117657,-179.47419478812475,-132.6385553906583,23.80610755665327
 1.8890364489112033,4.966253827236002,4.939262749643739,45.59966341038876,0.8525155612865871,3.000000000000048,-2.6755869949782314,-179.36395154038127,-131.3149939083711,26.311138218485773
 1.8936228192368756,4.969041017892342,4.942049687764593,44.99740421901156,0.8662746722636042,3.0000000000000244,-2.6064342637336395,-179.24327891682134,-129.96121289649665,28.8472903949405
 1.8981668489178445,4.971875248969067,4.944825836403922,44.40685661023516,0.8799067613065109,3.0,-2.5392831357017402,-179.1121959730512,-128.5828597158717,31.412593870611325
 1.9026705382676254,4.974756079681898,4.947591134260656,43.82775935436841,0.8934178293558536,2.9999999999999507,-2.4740999979715563,-178.97072340858713,-127.18507823642021,34.005192434195884
 1.907135734143044,4.977683069246549,4.950345520033724,43.25985306761237,0.9068134169821089,2.999999999999975,-2.4108486343372997,-178.81888356358715,-125.77254680486041,36.62333580410794
 1.9115641441909905,4.98065577687874,4.953088932422054,42.702880657585894,0.9200986471259485,2.99999999999995,-2.349490668490046,-178.65670041532292,-124.34951362596192,39.265372185222176
 1.9159573494843354,4.983673761794186,4.955821310124578,42.15658771609945,0.933278263005983,3.0,-2.289985967539414,-178.48419957439364,-122.91982988543892,41.92974139402126
 1.9203168157637511,4.986736583208608,4.958542591840221,41.62072286264237,0.9463566618442305,3.000000000000051,-2.2322930027047225,-178.30140828068178,-121.48698044647267,44.61496849783015
 1.9246439034683973,4.989843800337721,4.961252716267915,41.095038043277846,0.9593379249581688,2.9999999999999485,-2.176369177350475,-178.10835539905165,-120.05411269450485,47.319657921650375
 1.9289398767105776,4.992994972397245,4.963951622106588,40.57928878752855,0.9722258446847097,2.9999999999999742,-2.122171116149454,-177.9050714147911,-118.62406313575745,50.04248798136381
 1.9332059113264561,4.996189658602895,4.966639248055168,40.07323442791525,0.9850239485323452,3.0,-2.069654926285831,-177.69158842879793,-117.1993823796427,52.78220580777485
 1.9374431021157565,4.99942741817039,4.969315532812588,39.576638284384536,0.9977355209002463,2.999999999999974,-2.0187764280667966,-177.46794015251027,-115.78235825482172,55.53762262955972
 1.941652469367322,5.002707810315447,4.971980415077772,39.08926781723766,1.0103636226549428,3.0,-1.9694913565454295,-177.2341619025836,-114.37503723151792,58.30760938661126
 1.9458349647540378,5.006030394253784,4.974633833549653,38.61089475166139,1.0229111088150902,3.0,-1.9217555427897557,-176.99029059531367,-112.97924448262323,61.09109264880415
 1.9499914766692286,5.00939472920112,4.977275726927156,38.141295175800124,1.0353806445606621,2.9999999999999467,-1.8755250678123099,-176.7363647408069,-111.59660227531676,63.88705081651617
 1.9541228350671231,5.012800374373171,4.979906033909216,37.68024961581349,1.047774719754346,3.0000000000000537,-1.8307564009401942,-176.47242443689936,-110.22854725240599,66.69451058302445
 1.9582298158617977,5.016246888985654,4.982524693194756,37.22754308922298,1.06009566213837,3.000000000000054,-1.7874065140923148,-176.19851136282466,-108.87634615985316,69.51254363869113
 1.9623131449321232,5.019733832254288,4.985131643482709,36.78296513987764,1.0723456493493464,3.0,-1.7454329842870335,-175.91466877263252,-107.54111064274204,72.34026360092074
 1.9663735017742616,5.023260763394791,4.987726823472,36.346309855468206,1.0845267198757618,3.0,-1.7047940776364205,-175.62094148835843,-106.22381075983024,75.17682315277476
