# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6461749087158559,2.516232998294842,0.7584254114592792,-2.0676758510584867,1.9385247261475687,2.999999999999932,-0.10313750940001365,180.0,-11.545401781837256,0.0
 0.6477839704204477,2.519354017696048,0.75831171869459,-2.0862531149297663,1.943351911261344,3.000000000000069,-0.09900439391931717,180.0,-11.10895798929615,0.0
 0.6493684709648481,2.522434947644343,0.758198538535949,-2.103855264911527,1.9481054128945454,3.0000000000001403,-0.09439163531920237,180.0,-10.615924019319891,0.0
 0.6509291834728639,2.5254769494820333,0.7580859075672237,-2.120423670312625,1.9527875504185928,2.999999999999929,-0.08928177093765288,180.0,-10.06403540036135,0.0
 0.6524668709817061,2.5284811845514246,0.7579738623722819,-2.135899011836307,1.9574006129451194,3.0,-0.08365868666185473,180.0,-9.451172080530995,0.0
 0.6539822868369212,2.5314488141948237,0.7578624395349912,-2.1502214678575093,1.9619468605107648,3.0000000000001465,-0.07750784721579768,180.0,-8.775389027833054,0.0
 0.6554761750680428,2.534380999754537,0.7577516756392194,-2.163330918249703,1.9664285252041298,3.000000000000074,-0.0708165768547116,180.0,-8.03494818355388,0.0
 0.6569492707459417,2.5372789025728695,0.7576416072688343,-2.175167165691038,1.9708478122378266,3.0000000000000755,-0.06357431910239647,180.0,-7.228351427457335,0.0
 0.6584023003227872,2.5401436839921288,0.7575322710077034,-2.185670174106967,1.9752069009683633,3.0,-0.05577291078671341,180.0,-6.354374205265946,0.0
 0.6598359819554639,2.5429765053546194,0.7574237034396945,-2.194780323692211,1.9795079458663933,3.0000000000000773,-0.047406872407650305,180.0,-5.4120994648256415,0.0
 0.6612510258132485,2.545778528002649,0.7573159411486752,-2.202438681797632,1.983753077439747,2.9999999999999214,-0.03847366176690113,180.0,-4.400951310114005,0.0
 0.6626481343704795,2.548550913278523,0.7572090207185134,-2.2085872885329496,1.9879444031114402,3.0,-0.028973935312778247,180.0,-3.320727974870769,0.0
 0.6640280026849231,2.5512948225245475,0.7571029787330766,-2.21316945584636,1.9920840080547708,2.9999999999999196,-0.01891181318953451,180.0,-2.171633439442645,0.0
 0.6653913186624786,2.5540114170830295,0.7569978517762327,-2.216130078411746,1.9961739559874372,3.0,-0.008295122272250047,180.0,-0.9543071645023713,0.0
 0.6667387633088308,2.5567018582962744,0.7568936764318491,-2.21741595449153,2.0002162899264935,2.9999999999998352,0.002864478486464869,180.0,0.33014879038939954,0.0
 0.6680710109686196,2.5593673075065886,0.7567904892837937,-2.2169761145381517,2.00421303290586,2.99999999999975,0.014551148180086184,180.0,1.680145851112336,0.0
 0.6693887295526545,2.5620089260562784,0.7566883269159342,-2.214762155126252,2.0081661886579645,3.0000000000000844,0.026744928933200497,180.0,3.0935889294989645,0.0
 0.6706925807536692,2.5646278752876492,0.7565872259121383,-2.2107285754850787,2.0120777422610088,3.0000000000000853,0.03942144960628273,180.0,4.567861046501029,0.0
 0.6719832202510843,2.5672253165430083,0.7564872228562737,-2.204833113599761,2.015949660753254,3.0,0.052551997532502275,180.0,6.09981308986704,0.0
 0.673261297905204,2.569802411164661,0.756388354332208,-2.197037078795295,2.019783893715613,3.0,0.06610342880594194,180.0,7.685759450295188,0.0
 0.6745274579412621,2.572360320494915,0.7562906569238089,-2.187305677332575,2.0235823738237877,3.0000000000001754,0.08003825882855584,180.0,9.321479960375147,0.0
 0.6757823391236867,2.574900205876074,0.7561941672149445,-2.1756083275379527,2.0273470173710613,2.9999999999999116,0.09431471639794416,180.0,11.0022286166211,0.0
 0.6770265749209478,2.5774232286504457,0.7560989217894818,-2.1619189608435025,2.0310797247628445,3.0,0.10888693135507543,180.0,12.72274950857533,0.0
 0.6782607936613134,2.5799305501603365,0.756004957231289,-2.1462163049710408,2.0347823809839416,3.00000000000009,0.12370514546453079,180.0,14.477299946670772,0.0
 0.6794856186798298,2.5824233317480516,0.7559123101242338,-2.128484145795792,2.038456856039491,3.0000000000000906,0.13871598774641472,180.0,16.259681242376402,0.0
 0.6807016684568189,2.584902734755898,0.7558210170521836,-2.108711564047087,2.042105005370458,3.0,0.15386281955453635,180.0,18.06327673547899,0.0
 0.6819095567481656,2.5873699205261813,0.7557311145990063,-2.0868931435749474,2.045728670244498,3.0,0.16908612382196359,180.0,19.881097064579166,0.0
 0.6831098927076575,2.5898260504012085,0.7556426393485696,-2.0630291478541825,2.049329678122974,2.9999999999999076,0.18432397795650035,180.0,21.705832236679306,0.0
 0.6843032810016187,2.592272285723285,0.7555556278847412,-2.0371256617522437,2.0529098430048576,3.0,0.199512531330324,180.0,23.529909951469985,0.0
 0.6854903219160728,2.594709787834717,0.7554701167913886,-2.009194695926428,2.05647096574822,3.000000000000187,0.21458657026319286,180.0,25.345559531705643,0.0
 0.6866716114566529,2.5971397180778113,0.7553861426523799,-1.979254251551475,2.06001483436996,2.999999999999812,0.22948009512507986,180.0,27.144880486696394,0.0
 0.6878477414414681,2.599563237794873,0.7553037420515825,-1.9473283436768465,2.063543224324406,3.0000000000001887,0.2441269262044936,180.0,28.91991493606401,0.0
 0.6890192995871325,2.6019815083282096,0.755222951572864,-1.9134469817615796,2.0670578987613992,3.0000000000001896,0.25846134325604075,180.0,30.66272254412375,0.0
 0.6901868695881402,2.604395691020126,0.7551438078000924,-1.8776461067698365,2.0705606087644224,2.999999999999905,0.27241871282576685,180.0,32.36545698533657,0.0
 0.691351031189785,2.606806947212929,0.7550663473171353,-1.8399674845278216,2.074053093569357,3.0000000000000955,0.28593612574074023,180.0,34.020442567337696,0.0
 0.6925123602547929,2.6092164382489247,0.7549906067078603,-1.800458555769941,2.0775370807643805,3.0,0.29895302602714785,180.0,35.620249783841736,0.0
 0.6936714288238555,2.6116253254704196,0.7549166225561351,-1.7591722438233328,2.0810142864715684,3.0000000000001914,0.3114118042474149,180.0,37.15776846783556,0.0
 0.6948288051702264,2.6140347702197197,0.7548444314458276,-1.7161667215147327,2.084486415510681,2.999999999999904,0.3232583602404154,180.0,38.626277309655265,0.0
 0.6959850538485578,2.6164459338391306,0.7547740699608053,-1.671505139426581,2.087955161545675,2.999999999999808,0.3344426314346036,180.0,40.0195086174916,0.0
 0.6971407357381413,2.618859977670959,0.7547055746849359,-1.6252553180873157,2.0914222072144253,2.9999999999998077,0.3449190586848914,180.0,41.33170711197464,0.0
 0.6982964080807177,2.6212780630575114,0.7546389822020872,-1.577489407306538,2.0948892242421544,2.999999999999904,0.35464699370943187,180.0,42.55768187580247,0.0
 0.6994526245130214,2.623701351341093,0.754574329096127,-1.5282835162009827,2.0983578735390656,3.000000000000096,0.36359104644938,180.0,43.69285065368504,0.0
 0.7006099350942253,2.626131003864011,0.7545116519509226,-1.4777173178165095,2.101829805282677,2.9999999999996163,0.3717213545530782,180.0,44.73327581884039,0.0
 0.7017688863284447,2.6285681819685704,0.7544509873503421,-1.4258736325955883,2.105306658985335,2.9999999999998086,0.3790137800794854,180.0,45.67569151671721,0.0
 0.7029300211824684,2.631014046997079,0.754392371878253,-1.3728379951938936,2.108790063547406,3.0,0.38545003372182907,180.0,46.51752184830218,0.0
 0.7040938790988748,2.6334697602918418,0.7543358421185231,-1.3186982091391402,2.112281637296625,3.0,0.3910177127864987,180.0,47.25688985356771,0.0
 0.7052609960047028,2.635936483195165,0.7542814346550202,-1.2635438940741872,2.115782988014109,2.99999999999981,0.3957102766138979,180.0,47.89261750680271,0.0
 0.7064319043158345,2.638415377049355,0.7542291860716117,-1.207466030193623,2.119295712947504,2.999999999999905,0.39952693989395305,180.0,48.42421703150988,0.0
 0.7076071329372546,2.640907603196718,0.7541791329521654,-1.1505565043683308,2.1228213988117646,3.0000000000001887,0.40247250297185333,180.0,48.851873896585296,0.0
 0.7087872072593533,2.64341432297956,0.7541313118805492,-1.0929076623965688,2.1263616217780608,3.0000000000001883,0.40455711591262306,180.0,49.17642219861514,0.0
 0.7099726491504279,2.6459366977401872,0.7540857594406306,-1.034611871469159,2.1299179474512844,2.9999999999998126,0.40579599442221004,180.0,49.39931312341245,0.0
 0.7111639769455531,2.648475888820906,0.7540425122162773,-0.9757610966851442,2.13349193083666,3.0,0.4062090743876227,180.0,49.52257732080051,0.0
 0.7123617054319756,2.651033057564023,0.7540016067913572,-0.9164464951069595,2.1370851162959275,2.999999999999907,0.40582063865414714,180.0,49.54302251940536,0.0
 0.7135664858737806,2.6536093653118433,0.7539630797497376,-0.8567580305476781,2.14020179175173,2.586924013418987,0.4046588992314199,180.0,49.385442261654674,0.0
 0.7147808906901274,2.656205973406674,0.7539269676752868,-0.7967841116077066,2.13655857730269,-2.9999999999997256,0.4027555665144269,180.0,49.05962093033385,0.0
 0.7160074157830619,2.6588240431908203,0.7538933071518719,-0.7366112554867962,2.1328790020238864,-3.0000000000000906,0.40014539223785445,180.0,48.64817064943989,0.0
 0.7172466705295901,2.661464736006589,0.7538621347633608,-0.6763237790995642,2.129161237784302,-2.9999999999999103,0.39686570848652625,180.0,48.15609159822304,0.0
 0.7184992692755078,2.6641292131962864,0.7538334870936214,-0.6160035191553342,2.1254034415465486,-3.000000000000266,0.3929559669985469,180.0,47.5886115914219,0.0
 0.7197658314885708,2.666818636102219,0.7538074007265213,-0.5557295819415082,2.1216037549073596,-3.0,0.3884572817465501,180.0,46.951128458092214,0.0
 0.7210469819201322,2.6695341660666916,0.7537839122459279,-0.49557812345512836,2.1177603036126755,-2.9999999999999134,0.38341198507923097,180.0,46.24915452815491,0.0
 0.7223433507756065,2.6722769644320117,0.7537630582357093,-0.43562215993280784,2.1138711970462523,-3.0000000000001714,0.3778632007369218,180.0,45.48826370597195,0.0
 0.7236555738941245,2.675048192540485,0.7537448752797331,-0.3759314086765893,2.1099345276906982,-3.000000000000085,0.3718544426749467,180.0,44.674041925844115,0.0
 0.7249842929377778,2.677849011734417,0.7537293999618668,-0.3165721584127551,2.105948370559738,-3.000000000000167,0.3654292343137751,180.0,43.812041145337005,0.0
 0.7263301555908646,2.6806805833561156,0.7537166688659784,-0.2576071684797446,2.1019107826004775,-3.0000000000002474,0.3586307626357421,180.0,42.90773737567648,0.0
 0.7276938157695645,2.6835440687478855,0.7537067185759355,-0.19909559566241983,2.097819802064378,-2.999999999999837,0.3515015615775302,180.0,41.96649296627131,0.0
 0.7290759338425105,2.6864406292520333,0.7536995856756056,-0.14109294727557628,2.0936734478455397,-3.000000000000241,0.34408322942083447,180.0,40.99352319986861,0.0
 0.7304771768627347,2.6893714262108652,0.7536953067488565,-0.08365105901735899,2.0894697187848665,-3.0000000000002376,0.3364161785704347,180.0,39.99386727193246,0.0
 0.7318982188115035,2.6923376209666876,0.7536939183795561,-0.026818095930451463,2.08520659293856,-3.0000000000001563,0.3285394188774002,180.0,38.97236367525404,0.0
 0.7333397408545824,2.6953403748618063,0.7536954571515719,0.029361425378314734,2.0808820268093235,-2.999999999999769,0.3204903796876259,180.0,37.93362979856594,0.0
 0.7348024316115068,2.6983808492385273,0.7536999596487716,0.08484659506126915,2.07649395453855,-3.000000000000152,0.31230475536327484,180.0,36.8820456264516,0.0
 0.7362869874384681,2.701460205439157,0.753707462455023,0.1396000508062695,2.072040287057666,-3.0000000000002243,0.3040163898277063,180.0,35.821741299553686,0.0
 0.7377941127254607,2.7045796048060016,0.7537180021541937,0.19358790294293382,2.067518911196688,-3.0000000000000737,0.2956571875796424,180.0,34.756588342748465,0.0
 0.7393245202083839,2.707740208681368,0.7537316153301514,0.24677964582355777,2.0629276887479184,-3.0,0.28725705014673775,180.0,33.69019420447215,0.0
 0.7408789312968243,2.710943178407561,0.7537483385667639,0.2991480572666979,2.0582644554825973,-3.0000000000000715,0.2788438402670205,180.0,32.625899856376606,0.0
 0.742458076418311,2.7141896753268875,0.7537682084478988,0.3506690878590091,2.0535270201181373,-2.99999999999993,0.2704433677436807,180.0,31.566780164667932,0.0
 0.7440626953798676,2.717480860781654,0.7537912615574239,0.4013217418665245,2.0487131632334674,-3.0,0.26207939609134323,180.0,30.51564665388746,0.0
 0.7456935377477557,2.720817896114166,0.7538175344792067,0.4510879513131878,2.043820636129803,-3.0000000000001363,0.2537736684018502,180.0,29.475052441959846,0.0
 0.7473513632463643,2.72420194266673,0.7538470637971152,0.4999524448242945,2.038847159633977,-3.000000000000134,0.24554594418677383,180.0,28.447298943504254,0.0
 0.7490369421772549,2.7276341617816517,0.753879886095017,0.5479026125642119,2.033790422841305,-3.0000000000000657,0.23741405652980938,180.0,27.434444154690986,0.0
 0.7507510558594604,2.7311157148012386,0.7539160379567795,0.5949283686534713,2.028648081794688,-3.0000000000001945,0.2293939750848985,180.0,26.43831218141103,0.0
 0.7524944970921971,2.7346477630677954,0.7539555559662708,0.6410220122345062,2.023417758096478,-3.0000000000001275,0.22149988131156778,180.0,25.460503729984104,0.0
 0.754268070641248,2.7382314679236295,0.7539984767073584,0.6861780881955188,2.018097037449325,-3.0,0.2137442474451989,180.0,24.50240743949033,0.0
 0.7560725937503536,2.7418679907110457,0.7540448367639101,0.7303932486488005,2.0126834681220083,-2.9999999999999383,0.20613792669252945,180.0,23.56521168517442,0.0
 0.757908896679058,2.7455584927723513,0.7540946727197935,0.7736661158818255,2.007174559335895,-3.0000000000000604,0.19869024099978672,180.0,22.649916795524494,0.0
 0.7597778232685534,2.7493041354498517,0.7541480211588762,0.8159971476308382,2.001567779567409,-3.0,0.19140907587383266,180.0,21.75734741519489,0.0
 0.7616802315371963,2.753106080085854,0.7542049186650261,0.8573885052572425,1.99586055476148,-3.0,0.18430097280492044,180.0,20.888164919706718,0.0
 0.7636169943074831,2.7569654880226633,0.754265401822111,0.8978439254133405,1.9900502664506199,-2.9999999999999427,0.17737122672466782,180.0,20.04287971591699,0.0
 0.765588999866421,2.7608835206025866,0.7543295072139983,0.9373685956302534,1.984134249773806,-3.0000000000000564,0.17062397608297272,180.0,19.221863350789285,0.0
 0.7675971526613764,2.7648613391679295,0.7543972714245558,0.975969034242391,1.9781097913889398,-3.0,0.16406229648033605,180.0,18.425360284029043,0.0
 0.7696423740336475,2.7689001050609985,0.7544687310376513,1.0136529748870833,1.9719741272721265,-2.999999999999946,0.1576882896726324,180.0,17.653499306967007,0.0
 0.7717256029921894,2.7730009796240997,0.7545439226371523,1.0504292558629553,1.965724440396501,-2.9999999999999467,0.15150317157112814,180.0,16.90630450891716,0.0
 0.7738477970301134,2.7771651241995396,0.7546228828069268,1.0863077144951072,1.9593578582827291,-2.9999999999999476,0.14550735014509517,180.0,16.18370573109065,0.0
 0.7760099329867993,2.7813937001296236,0.7547056481308423,1.1212990865687222,1.9528714504126714,-3.0,0.13970051055426516,180.0,15.485548536753408,0.0
 0.778213007958693,2.7856878687566584,0.7547922551927665,1.1554149109760878,1.9462622254969906,-2.99999999999995,0.13408168805456028,180.0,14.811603588389211,0.0
 0.780458040262116,2.7900487914229504,0.7548827405765671,1.1886674394975174,1.9395271285867215,-3.0000000000000493,0.1286493386550031,180.0,14.161575485749214,0.0
 0.7827460704517012,2.7944776294708054,0.7549771408661119,1.221069551741002,1.932663038017966,-2.9999999999999516,0.12340140509353605,180.0,13.535111024834748,0.0
 0.7850781623983747,2.7989755442425297,0.7550754926452685,1.2526346751593507,1.9256667621779453,-3.0000000000000475,0.11833538210746089,180.0,12.931806888696588,0.0
 0.7874554044311447,2.8035436970804293,0.7551778324979046,1.283376710054825,1.9185350360796352,-3.0000000000000466,0.11344837357308131,180.0,12.351216778804284,0.0
 0.7898789105473354,2.80818324932681,0.7552841970078878,1.313309959460654,1.911264517731063,-3.0000000000000457,0.1087371449693343,180.0,11.792857992256165,0.0
 0.7923498216963158,2.812895362323979,0.7553946227590862,1.3424490637520632,1.9038517842841214,-3.0000000000000897,0.10419817449918914,180.0,11.256217465967106,0.0
 0.7948693071422275,2.8176811974142417,0.7555091463353671,1.3708089398335837,1.8962933279463865,-3.0,0.0998277011533321,180.0,10.740757318073104,0.0
 0.7974385659117265,2.822541915939905,0.7556278043205983,1.3984047247641034,1.8885855516378898,-2.9999999999999134,0.09562176251606813,180.0,10.24591988267439,0.0
 0.800058828333304,2.8274786792432742,0.7557506332986476,1.4252517236071691,1.8807247643731573,-2.999999999999958,0.09157623559671049,180.0,9.771132279768402,0.0
 0.8027313576753778,2.8324926486666557,0.7558776698533826,1.4513653613301352,1.8727071763469356,-3.0000000000000417,0.0876868727660559,180.0,9.315810554691268,0.0
 0.805457451891026,2.8375849855523563,0.7560089505686708,1.4767611385973534,1.864528893699991,-3.0,0.08394933120676518,180.0,8.879363389227928,0.0
 0.8082384454780014,2.8427568512426813,0.7561445120283804,1.50145459123922,1.8561859129390648,-3.00000000000008,0.08035920222999397,180.0,8.461195412630337,0.0
 0.8110757114635189,2.8480094070799375,0.7562843908163789,1.5254612531802927,1.8476741149825122,-3.000000000000039,0.07691203511268536,180.0,8.060710176191018,0.0
 0.8139706635242473,2.853343814406431,0.7564286235165336,1.5487966227157914,1.838989258800327,-3.0,0.07360336537558927,180.0,7.677312762899478,0.0
 0.8169247582530058,2.8587612345644673,0.7565772467127126,1.5714761318797033,1.8301269746140514,-3.0,0.07042872819509952,180.0,7.310412084270142,0.0
 0.8199394975848443,2.8642628288963534,0.7567302969887837,1.5935151187220997,1.821082756618536,-3.0,0.06738367902880543,180.0,6.959422905400273,0.0
 0.823016431396515,2.8698497587443947,0.7568878109286143,1.6149288023694417,1.8118519551835237,-3.0,0.06446380939939739,180.0,6.623767586224311,0.0
 0.8261571602948415,2.8755231854508985,0.7570498251160722,1.6357322606432947,1.8024297684885444,-2.9999999999999294,0.06166476222217183,180.0,6.302877586672221,0.0
 0.8293633386111564,2.88128427035817,0.7572163761350252,1.6559404100920703,1.7928112335396,-2.9999999999999307,0.05898223957729707,180.0,5.99619474159279,0.0
 0.832636677620886,2.8871341748085158,0.7573875005693409,1.6755679882496615,1.7829912165104114,-2.9999999999999662,0.05641201689295643,180.0,5.703172347656905,0.0
 0.8359789490094817,2.8930740601442415,0.757563235002887,1.694629538011465,1.7729644023446245,-2.9999999999999667,0.053949949186575294,180.0,5.423276047803028,0.0
 0.8393919886083248,2.899105087707654,0.7577436160195312,1.713139393918074,1.7627252835480953,-2.9999999999999676,0.05159197789570323,180.0,5.1559845668181685,0.0
 0.8428777004269665,2.9052284188410593,0.7579286802031413,1.7311116702593667,1.7522681480921698,-3.0000000000000635,0.04933413836511812,180.0,4.900790284361438,0.0
 0.8464380610111853,2.9114452148867636,0.7581184641375849,1.7485602508193296,1.7415870663395134,-2.999999999999969,0.04717256507058049,180.0,4.657199684790319,0.0
 0.8500751241598864,2.917756637187073,0.7583130044067296,1.7654987801690227,1.7306758768934103,-3.0,0.04510349226939121,180.0,4.424733681398675,0.0
 0.8537910260379247,2.9241638470842934,0.7585123375944434,1.7819406563655513,1.7195281712592956,-2.9999999999999702,0.043123260898991676,180.0,4.202927831049834,0.0
 0.8575879907265674,2.930668005920731,0.7587165002845936,1.7978990249289615,1.7081372771933672,-3.0000000000000293,0.04122831683549588,180.0,3.9913324707227433,0.0
 0.8614683362586312,2.937270275038692,0.7589255290610483,1.8133867740487113,1.696496240597176,-3.0,0.03941521550330529,180.0,3.7895127463594496,0.0
 0.8654344811914475,2.943971815780483,0.7591394605076749,1.8284165308255278,1.684597805798727,-3.0,0.037680620932322405,180.0,3.5970485942576587,0.0
 0.8694889517778768,2.95077378948841,0.7593583312083413,1.843000658548902,1.6724343940394393,-2.9999999999999725,0.036021304678294994,180.0,3.4135346395317785,0.0
 0.8736343898037454,2.957677357504779,0.759582177746915,1.857151254846237,1.6599980799618335,-2.9999999999999734,0.03443414762758984,180.0,3.2385800521679142,0.0
 0.877873561169562,2.964683681171896,0.7598110367072638,1.8708801506692918,1.647280565864384,-2.9999999999999476,0.0329161387463814,180.0,3.0718083499951887,0.0
 0.8822093653053839,2.9717939218320684,0.7600449446732556,1.8841989100176533,1.6342731534569184,-3.0,0.03146437378674904,180.0,2.912857159413243,0.0
 0.8866448455205748,2.9790092408276,0.7602839382287577,1.8971188303179078,1.6209667128113456,-3.0,0.030076052774212193,180.0,2.7613779515032504,0.0
 0.8911832004052658,2.986330799500799,0.7605280539576381,1.9096509434325908,1.6073516481572727,-2.9999999999999756,0.02874847808985276,180.0,2.617035736952295,0.0
 0.8958277964180243,2.9937597591939706,0.7607773284437643,1.921806017181686,1.5934178601189968,-3.000000000000048,0.027479056177592106,180.0,2.479508748080214,0.0
 0.9005821818151434,3.001297281249422,0.7610317982710044,1.9335945573655875,1.5791547039276397,-3.0,0.026265289679075845,180.0,2.348488092903381,0.0
 0.9054501021016614,3.0089445270094584,0.7612915000232255,1.945026810195678,1.5645509430680855,-3.0,0.02510478042583352,180.0,2.2236774058832203,0.0
 0.9104355172136337,3.0167026578163862,0.7615564702842957,1.9561127651391195,1.5495946977321686,-3.000000000000022,0.023995222261891245,180.0,2.10479247085235,0.0
 0.9155426206762188,3.0245728350125116,0.7618267456380827,1.9668621580550325,1.534273387344413,-3.0000000000000435,0.022934403577106542,180.0,1.9915608504445983,0.0
 0.9207758610241965,3.0325562199401404,0.762102362668454,1.977284474653032,1.5185736663004799,-3.0000000000000213,0.021920200863786102,180.0,1.88372150216923,0.0
 0.9261399658221287,3.04065397394158,0.7623833579592776,1.9873889542007859,1.5024813519066833,-3.000000000000021,0.02095057412745868,180.0,1.7810243884863066,0.0
 0.9316399686825987,3.048867258359135,0.7626697680944208,1.9971845934320276,1.485981343325273,-3.00000000000002,0.020023570902361697,180.0,1.6832300942562344,0.0
 0.9372812397554202,3.0571972345351126,0.7629616296577516,2.0066801506716576,1.4690575301068087,-2.9999999999999605,0.019137320044640384,180.0,1.5901094318188693,0.0
 0.9430695202516672,3.065645063811819,0.7632589792331376,2.0158841500827536,1.4516926886180677,-3.0,0.018290029247212212,180.0,1.5014430590061736,0.0
 0.949010961678249,3.0742119075315597,0.7635618534044464,2.0248048860731864,1.4338683643383223,-2.9999999999999813,0.01747997524415539,180.0,1.4170210906463758,0.0
 0.9551121705970164,3.0828989270366414,0.763870288755546,2.0334504277895196,1.4155647375820204,-3.0,0.016705515011880424,180.0,1.3366427162684964,0.0
 0.961380259894446,3.0917072836693698,0.7641843218703037,2.041828623693849,1.3967604696897313,-3.0000000000000355,0.015965073733757527,180.0,1.2601158236623307,0.0
 0.9678229077634446,3.1006381387720516,0.7645039893325876,2.0499471062198587,1.3774325260827356,-2.9999999999999827,0.015257147630281095,180.0,1.1872566190899183,0.0
 0.9744484258706132,3.1096926536869924,0.7648293277262649,2.057813296447495,1.35755597176123,-2.9999999999999667,0.014580289457852426,180.0,1.1178892593135255,0.0
 0.9812658385277498,3.1188719897564994,0.7651603736352038,2.065434408833216,1.3371037337898202,-2.9999999999999836,0.013933121490577712,180.0,1.0518454774188257,0.0
 0.9882849751288619,3.128177308322878,0.7654971636432719,2.072817455922481,1.316046323986484,-3.0,0.01331432495723669,180.0,0.9889642193883256,0.0
 0.9955165786857336,3.1376097707284334,0.7658397343343365,2.079969253089028,1.294351513315869,-2.9999999999999845,0.01272263951505772,180.0,0.9290912758037191,0.0
 1.0029724340406534,3.147170538315474,0.766188122292266,2.086896423252939,1.2719839472511096,-3.0,0.01215685902491027,180.0,0.8720789107833825,0.0
 1.0106655203167658,3.1568607724263047,0.7665423641009274,2.093605401553173,1.2489046884227721,-3.000000000000029,0.011615828631319285,180.0,0.8177854962150517,0.0
 1.0186101934733993,3.1666816344032314,0.7669024963441888,2.1001024400328374,1.2250706689528714,-3.000000000000028,0.011098450932578094,180.0,0.7660751256721025,0.0
 1.0268224065932572,3.1766342855885608,0.7672685556059177,2.1063936122306783,1.2004340295932978,-3.0,0.01060367302471438,180.0,0.7168172295252776,0.0
 1.0353199779271407,3.1867198873245988,0.767640578469982,2.1124848177719264,1.174941315591647,-3.000000000000026,0.010130488926022863,180.0,0.669886160300517,0.0
 1.0441229200367295,3.1969396009536513,0.7680186015202494,2.1183817868610664,1.1485324892628808,-3.0,0.009677935650147315,180.0,0.625160760486741,0.0
 1.0532538480250913,3.2072945878180263,0.7684026613405872,2.12409008474622,1.1211397052977954,-3.0,0.009245099853170515,180.0,0.5825238861514623,0.0
 1.0627384914719824,3.2177860092600272,0.7687927945148636,2.1296151161056645,1.0926857749571222,-2.9999999999999765,0.008831102240387186,180.0,0.5418618754984421,0.0
 1.0726063443091804,3.228415026621962,0.7691890376269461,2.134962129351171,1.063082216445528,-3.0,0.008307203838115566,180.0,0.36587074203617903,0.0
 1.0936337497910231,3.250090494474854,0.77,2.1426554417979085,1.0,-3.0,-0.001363663507127733,180.0,-0.11861430185753043,0.0
 1.1043709298297668,3.260992986178589,0.7704076613413092,2.1413818586836944,1.0322115401162313,3.000000000000021,-0.020295014893317292,180.0,-1.226708056122361,0.0
 1.114641495890085,3.2717451841283665,0.7708073353345859,2.128782872556565,1.063023238297186,3.0000000000000218,-0.02098757786910425,180.0,-1.30515943044687,0.0
 1.124486030998833,3.2823482915173314,0.7711990863939274,2.1159341847210174,1.0925568436234296,2.9999999999999774,-0.02170771549699607,180.0,-1.3862565851390494,0.0
 1.1339392868907163,3.29280351153863,0.7715829789334305,2.1028295464898896,1.1209166112990798,3.0,-0.022456665408408898,180.0,-1.4701922097347235,0.0
 1.143031307671153,3.3031120473854063,0.7719590773671924,2.0894625283677453,1.1481926736403896,3.0,-0.023235724632731002,180.0,-1.5571592245704635,0.0
 1.1517882887518542,3.313275102250806,0.7723274461093099,2.075826514498542,1.1744636168824938,3.0000000000000253,-0.024046254635229573,180.0,-1.6473525010181058,0.0
 1.1602332436189193,3.3232938793279736,0.7726881495738803,2.0619146969772975,1.1997984814836888,2.999999999999974,-0.024889684918851795,180.0,-1.7409703016725027,3.4859212647044675e-12
 1.1683865285821164,3.333169581810055,0.7730412521750005,2.0477200699952984,1.2242583363732806,3.0000000000000546,-0.025767513390388817,180.00000000000003,-1.8382155156225959,-3.6069384570548178e-12
 1.1762662608727559,3.3429034128901955,0.7733868183267674,2.0332354238396926,1.2478975332451991,3.000000000000028,-0.026681313072025096,180.0,-1.9392967495922528,0.0
 1.1838886554886245,3.3524965757615393,0.7737249124432783,2.018453338737029,1.2707647170928051,3.0,-0.027632736843042717,180.0,-2.0444293176033974,0.0
 1.1912682993252037,3.3619502736172313,0.7740555989386302,2.0033661785240553,1.2929036486025427,3.0,-0.028623517159125814,180.0,-2.153836151343361,0.0
 1.198418376326813,3.3712657096504173,0.77437894222692,1.9879660841931006,1.3143538796073708,3.000000000000031,-0.029655474020859704,180.0,-2.267748667802332,0.0
 1.2053508539689701,3.380444087054242,0.7746950067222448,1.9722449672555293,1.3351513125338423,3.000000000000032,-0.030730518000272933,180.0,-2.386407597626223,4.225783262828389e-12
 1.2120766389093414,3.389486609021851,0.7750038568387017,1.9561945029738275,1.3553286673549558,2.999999999999967,-0.03185065522628568,180.00000000000003,-2.510063799658854,-4.3531029873033295e-12
 1.2186057078317403,3.398394478746389,0.7753055569903875,1.9398061234262363,1.3749158741221523,2.999999999999966,-0.033017992024060604,180.0,-2.6389790616869946,0.0
 1.2249472181623662,3.4071688994210017,0.7756001715913995,1.9230710104442428,1.3939404051140305,3.00000000000007,-0.034234742859657746,180.0,-2.7734269063567103,0.0
 1.2311096023275636,3.415811074238833,0.7758877650558346,1.9059800883931777,1.4124275576096228,3.0,-0.0355032288131351,180.0,-2.913693400005041,0.0
 1.2371006484561358,3.424322206393029,0.7761684017977899,1.8885240168292312,1.430400695995339,2.999999999999963,-0.03682589030170815,180.0,-3.060077977510147,-4.87765451912466e-12
