# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3985450357714696,2.1045593558534534,0.706192662528092,2.164693129941892,1.1956351073144085,2.999999999999981,0.5202935489020492,174.92615372392657,35.86284696497227,-58.084015792336594
 0.40138857489387864,2.107968650010191,0.7063276075568549,2.266670538327759,1.2041657246816355,2.9999999999999805,0.5248539617845382,174.76098955263444,36.432453964611376,-59.58975369684741
 0.4041976028956136,2.111360120151062,0.706467914739365,2.3690103216862712,1.2125928086868403,2.9999999999999805,0.5293921979660788,174.5936002658835,37.00182344556247,-61.10477980312071
 0.4069729662967647,2.114733918051882,0.7066135486081097,2.4717038282529415,1.2209188988902937,3.0,0.53390584280588,174.42401229638253,37.5707495140224,-62.62862421680363
 0.40971548019504445,2.1180901954884686,0.7067644736955763,2.5747421309639344,1.229146440585133,3.0,0.5383924248979672,174.2522524240378,38.13901827227176,-64.16080953613671
 0.41242592997849864,2.1214291042366384,0.7069206545342518,2.6781160247811693,1.2372777899354954,2.9999999999999796,0.542849417724836,174.07834777172434,38.70640786481497,-65.70085083947515
 0.4151050729191547,2.1247507960722083,0.7070820556566239,2.781816024170343,1.2453152187574636,3.0,0.5472742389809105,173.90232580100266,39.27268849376664,-67.24825568336963
 0.4177536396575816,2.1280554227709954,0.7072486415951796,2.885832360643534,1.2532609189727442,2.999999999999937,0.5516642512978012,173.72421430778246,39.837622486346945,-68.80252411127323
 0.42037233558736753,2.131343136108816,0.7074203768824064,2.9901549805008787,1.2611170067621018,2.999999999999958,0.5560167628544455,173.54404141793327,40.400964327147065,-70.36314867257333
 0.4229618421476571,2.134614087861487,0.7075972260507916,3.0947735426680505,1.2688855264429706,3.000000000000043,0.5603290287533483,173.361835582843,40.962460719849105,-71.929614452023
 0.4255228180311104,2.1378684298048256,0.7077791536328224,3.1996774166984885,1.2765684540933306,3.0000000000000218,0.5645982506990193,173.1776255749253,41.5218506440053,-73.50139910972548
 0.42805590031396146,2.1411063137146478,0.707966124160986,3.3048556809160052,1.2841677009418837,2.9999999999999782,0.5688215795708459,172.99144048307568,42.07886543278621,-75.07797293100131
 0.4305617055142429,2.144327891366771,0.7081581021677699,3.4102971207394233,1.2916851165427279,2.9999999999999556,0.5729961141465978,172.8033097080786,42.633228840250034,-76.65879888726334
 0.43304083058367976,2.147533314537012,0.7083550521856613,3.5159902271483263,1.2991224917510384,2.999999999999978,0.5771189050957575,172.61326295796425,43.18465712995466,-78.24333270659079
 0.435493853838279,2.150722735001188,0.7085569387471475,3.6219231953299995,1.3064815615148362,3.0000000000000226,0.5811869534680308,172.42133024331764,43.732859178295044,-79.83102295514594
 0.4379213358321808,2.1538963045351145,0.708763726384716,3.728083923527154,1.3137640074965418,3.0000000000000684,0.5851972135903509,172.22754187253926,44.27753656350117,-81.42131112839157
 0.4403238201789553,2.1570541749146095,0.7089753796308538,3.8344600120347025,1.3209714605368654,3.000000000000023,0.5891465949971393,172.03192844705944,44.81838369799322,-83.01363175343027
 0.4427018343241524,2.1601964979154897,0.7091918630180483,3.9410387624334,1.3281055029724567,3.0000000000000235,0.5930319622079095,171.8345208565056,45.35508794172369,-84.60741250093476
 0.4450558902726033,2.163323425313571,0.7094131410787868,4.047807176995128,1.3351676708178093,2.9999999999999765,0.5968501379311371,171.63535027382474,45.887329738568326,-86.20207430792762
 0.4473864852736746,2.166435108884671,0.7096391783455567,4.1547519582963455,1.3421594558210233,3.000000000000024,0.6005979043296181,171.4344481503607,46.41478277673212,-87.7970315108248
 0.4496941024674055,2.169531700404607,0.7098699393508453,4.261859509075218,1.349082307402216,3.000000000000024,0.6042720053255636,171.2318462108878,46.93711413125009,-89.391691989112
 0.4519792114942251,2.172613351649194,0.7101053886271398,4.369115932269399,1.3559376344826748,2.9999999999999756,0.6078691476631811,171.0275764486008,47.45398444982808,-90.9854573187531
 0.4542422690707372,2.1756802143942506,0.7103454907069273,4.476507031314272,1.3627268072122112,3.0,0.6113860045837891,170.82167112006317,47.96504813988002,-92.57772293697549
 0.4564837195338383,2.178732440415593,0.7105902101226956,4.584018310680072,1.3694511586015143,2.9999999999999503,0.6148192169166813,170.61416274011324,48.46995353723241,-94.16787831667064
 0.45870399535528605,2.181770181489038,0.7108395114069316,4.691634976585484,1.3761119860658575,2.999999999999975,0.6181653960205657,170.4050840767297,48.96834316728909,-95.75530715154954
 0.4609035176286486,2.184793589390402,0.7110933590921228,4.799341938071598,1.3827105528859451,2.9999999999999747,0.6214211258664849,170.1944681458572,49.45985391542164,-97.33938755154999
 0.4630826965304274,2.1878028158955023,0.7113517177107564,4.907123808209145,1.3892480895912815,3.000000000000051,0.6245829664387446,169.9823482061928,49.94411730519009,-98.91949224876184
 0.46524193175700645,2.1907980127801556,0.7116145517953197,5.014964905654909,1.3957257952710187,2.9999999999999742,0.6276474558683921,169.76875775393395,50.42075973073527,-100.49498881341262
 0.4673816129389622,2.1937793318201786,0.7118818258783001,5.122849256430675,1.4021448388168858,2.999999999999948,0.6306111139034244,169.55373051748904,50.889402723480046,-102.06523988017925
 0.4695021200341469,2.196746924791388,0.7121535044921848,5.230760595975525,1.40850636010244,3.000000000000026,0.6334704438776432,169.3373004521514,51.349663232456166,-103.62960338482979
 0.47160382370086196,2.199700943469601,0.7124295521694611,5.3386823714757625,1.414811471102585,2.999999999999921,0.6362219377047014,169.11950173473727,51.80115393195136,-105.1874328109156
 0.4736870856523369,2.202641539630634,0.7127099334426165,5.446597744504695,1.42106125695701,3.00000000000008,0.6388620770840584,168.90036875818896,52.243483497945036,-106.73807744633946
 0.47575225899365037,2.205568865050304,0.7129946128441379,5.554489593882,1.4272567769809503,2.999999999999973,0.6413873383794827,168.67993612614373,52.67625697135446,-108.28088265022396
 0.4777996885421368,2.208483071504428,0.713283554906513,5.662340518908814,1.4333990656264095,2.999999999999973,0.6437941949219278,168.45823864746947,53.09907605518634,-109.8151901292505
 0.47982971113226264,2.211384310768822,0.7135767241622288,5.770132842815653,1.4394891333967872,3.0000000000000546,0.6460791220127508,168.23531133076813,53.51153949281583,-111.34033822393158
 0.48184265590588216,2.214272734619304,0.7138740851437729,5.877848616566051,1.4455279677176458,3.0000000000000275,0.6482385995221208,168.01118937884723,53.91324341729921,-112.85566220447316
 0.4838388445887144,2.21714849483169,0.7141756023836323,5.985469622930445,1.4515165337661424,2.9999999999999445,0.6502691159149683,167.78590818316113,54.303781746119434,-114.36049457602326
 0.48581859175383824,2.220011743181797,0.7144812404142945,6.092977380897828,1.4574557752615138,2.999999999999944,0.6521671726726302,167.55950331822208,54.68274654608478,-115.85416539293115
 0.4877822050729415,2.2228626314454414,0.7147909637682468,6.200353150340868,1.4633466152188237,3.0000000000000284,0.65392928754983,167.33201053598293,55.049728465743236,-117.33600258269145
 0.48972998555601005,2.225701311398441,0.7151047369779763,6.307577937044665,1.4691899566680293,3.0,0.6555520000107923,167.10346576019109,55.40431715550166,-118.80533227823568
 0.4916622277801,2.2285279348166114,0.7154225245759706,6.414632498049396,1.4749866833402991,3.0,0.6570318729854213,166.87390508071604,55.746101659814805,-120.26147915886568
 0.493579220107803,2.2313426534757705,0.7157442910947168,6.521497347230612,1.4807376603234081,3.000000000000029,0.6583655000129646,166.64336474785028,56.0746709178012,-121.7037668003526
 0.49548124489595236,2.2341456191517346,0.716070001066702,6.628152761303589,1.4864437346878563,3.0,0.6595495077847577,166.41188116658486,56.38961419176224,-123.13151803226036
 0.49736857869511253,2.23693698362032,0.7163996190244141,6.734578786089304,1.492105736085337,3.0000000000000586,0.6605805613637634,166.17949089086068,56.69052150756869,-124.54405530377961
 0.499241492440337,2.239716898657344,0.7167331095003397,6.840755243044773,1.4977244773210103,3.0,0.661455367946402,165.94623061779623,56.97698420707355,-125.94070105728291
 0.5011002516336583,2.242485516038624,0.7170704370269667,6.946661736247396,1.5033007549009743,2.9999999999999405,0.6621706822093729,165.71213718189267,57.24859535990767,-127.32077810892763
 0.502945116518748,2.245242987539976,0.7174115661367821,7.0522776595475944,1.5088353495562432,3.0000000000000604,0.6627233106541334,165.47724754921722,57.5049503163702,-128.68361003644816
 0.5047763422481522,2.2479894649372167,0.7177564613622731,7.157582204135041,1.5143290267444558,3.0,0.6631101161102956,165.24159881156586,57.74564720338065,-130.02852157374707
 0.5065941790434886,2.2507251000061634,0.7181050872359273,7.262554366391863,1.519782537130465,2.9999999999999387,0.6633280229070435,165.0052281806059,57.97028742744032,-131.35483901177193
 0.5083988723489595,2.253450044522633,0.7184574082902317,7.367172956028391,1.5251966170468778,3.0,0.6633740212368914,164.76817298200015,58.17847622907173,-132.66189060556698
 0.5101906629785264,2.256164450262442,0.7188133890576739,7.471416604578123,1.5305719889355784,2.999999999999938,0.6632451706441768,164.53047064951247,58.36982319416758,-133.94900698672203
 0.5119697872570619,2.258868469001407,0.7191729940707409,7.575263774156688,1.5359093617711848,3.0,0.6629386087873884,164.29215871909668,58.543942815583506,-135.21552158131638
 0.5137364771557792,2.261562252515345,0.7195361878619203,7.678692766560062,1.541209431467337,3.0000000000001887,0.662451550684994,164.05327482296917,58.70045500768975,-136.4607710326073
 0.5154909604222232,2.264245952580073,0.7199029349636991,7.781681732603704,1.546472881266669,3.0,0.6617812980924997,163.81385668366642,58.83898571169323,-137.6840956282593
 0.5172334607050891,2.2669197209714076,0.7202731999085648,7.884208681849874,1.5517003821152668,3.0,0.660925242932796,163.57394210808803,58.95916739084799,-138.8848397315361
 0.5189641976741205,2.2695837094651656,0.7206469472290047,7.986251492516522,1.5568925930223612,3.0000000000001283,0.6598808699848046,163.33356898152667,59.06063962720136,-140.0623522158961
 0.5206833871353257,2.2722380698371643,0.7210241414575059,8.087787921735645,1.562050161405977,3.0000000000001292,0.6586457642595688,163.0927752616855,59.14304968719225,-141.21598690303534
 0.5223912411417339,2.2748829538632194,0.721404747126556,8.188795616095113,1.5671737234252014,3.0,0.6572176148388317,162.85159897268426,59.206053042853256,-142.3451030031969
 0.5240879680999073,2.2775185133191487,0.7217887287686421,8.28925212237997,1.5722639042997217,2.9999999999999347,0.6555942196552919,162.61007819905475,59.24931398704905,-143.44906555794114
 0.5257737728724039,2.2801448999807685,0.7221760509162515,8.389134898666487,1.5773213186172115,3.0,0.6537734878743271,162.368251079727,59.272506154406265,-144.52724588442345
 0.5274488568763858,2.2827622656238957,0.7225666781018716,8.48842132560165,1.582346570629157,3.0,0.6517534488970705,162.12615580200645,59.27531309320287,-145.5790220207443
 0.5291134181785491,2.2853707620243475,0.7229605748579896,8.58708871795021,1.587340254535647,3.0,0.649532252211406,161.88383059554394,59.257428833646514,-146.60377917234266
 0.5307676515865448,2.2879705409579403,0.7233577057170928,8.685114336398756,1.5923029547596343,3.000000000000067,0.6471081744292949,161.64131372629862,59.21855842000039,-147.60091015774188
 0.5324117487370548,2.290561754200491,0.7237580352116687,8.782475399554388,1.5972352462111643,3.0000000000000675,0.6444796233737558,161.3986434904956,59.158418457897405,-148.56981585499364
 0.53404589818067,2.293144553527816,0.7241615278742044,8.87914909616252,1.6021376945420103,3.000000000000068,0.6416451392442284,161.15585820857814,59.076737675005404,-149.50990564594937
 0.5356702854637205,2.295719090715733,0.7245681482371872,8.975112597565909,1.6070108563911618,3.0000000000000684,0.6386034042932455,160.91299621915678,58.97325743867703,-150.42059786039664
 0.537285093207187,2.298285517540058,0.7249778608331046,9.070343070335323,1.6118552796215613,3.000000000000069,0.6353532402791402,160.67009587295496,58.847732247186,-151.3013202166501
 0.5388905011828348,2.300843985776608,0.7253906301944435,9.164817689033743,1.6166715035485046,3.0,0.6318936172117827,160.4271955267531,58.6999303223556,-152.1515102610802
 0.5404866863866796,2.3033946472011997,0.7258064208536916,9.25851364928101,1.6214600591600394,3.000000000000139,0.6282236533106232,160.18433353733172,58.52963401129651,-152.9706158034201
 0.5420738231099141,2.3059376535896505,0.726225197343336,9.351408180817813,1.626221469329743,3.0,0.6243426215864656,159.94154825541432,58.33664036295662,-153.75809534918534
 0.5436520830073975,2.3084731567177768,0.7266469241958641,9.44347856085658,1.6309562490221934,3.0000000000001408,0.6202499505039664,159.69887801961127,58.12076153900315,-154.51341852699426
 0.5452216351638203,2.311001308361395,0.7270715659437631,9.534702127463055,1.6356649054914614,2.9999999999998583,0.6159452285165241,159.45636115036598,57.881825311401954,-155.23606651203886
 0.5467826461576393,2.313522260296323,0.7274990871195205,9.625056293116463,1.6403479384729185,3.000000000000071,0.6114282067574254,159.21403594390347,57.619675488987845,-155.92553244381207
 0.5483352801228805,2.316036164298376,0.7279294522556233,9.71451855834684,1.645005840368642,3.0,0.6066987996933437,158.9719406661829,57.3341723536006,-156.58132183749126
 0.5498796988089019,2.3185431721433725,0.728362625884559,9.803066525477313,1.6496390964267063,3.0,0.6017570916078561,158.73011354685514,57.02519306286825,-157.20295299003214
 0.551416061638198,2.3210434356071286,0.7287985725388149,9.89067791243254,1.6542481849145947,3.0,0.5966033352924303,158.48859277322566,56.692632043167684,-157.78995737825556
 0.5529445257623318,2.3235371064654604,0.7292372567508781,9.977330566613238,1.6588335772869962,3.000000000000145,0.5912379554918441,158.2474164842244,56.336401350058466,-158.34188004970554
 0.5544652461160726,2.3260243364941857,0.7296786430532363,10.063002478802787,1.663395738348219,3.000000000000146,0.5856615502892488,158.00662276438322,55.956431031408265,-158.85828000606037
 0.5559783754698098,2.328505277469121,0.7301226959783764,10.14767179712678,1.6679351264094304,3.0,0.5798748935722922,157.76624963782186,55.55266944122607,-159.33873057723744
 0.5574840644803174,2.330980081166082,0.7305693800587858,10.231316841008796,1.6724521934409535,3.0000000000001474,0.5738789352878747,157.52633506224348,55.1250835469601,-159.78281978676296
 0.558982461739937,2.3334488993608877,0.731018659826952,10.313916115131864,1.6769473852198125,3.0,0.5676748027234809,157.2869169229407,54.6736591969599,-160.1901507078485
 0.5604737138242373,2.335911883829354,0.731470499815362,10.395448323365652,1.6814211414727132,3.0,0.5612638021626711,157.04803302681324,54.19840140520332,-160.56034180927736
 0.5619579653382188,2.3383691863472964,0.7319248645565034,10.475892382706705,1.6858738960146578,2.9999999999999254,0.5546474185633434,156.80972109639742,53.699334516409465,-160.89302728999232
 0.5634353589611212,2.3408209586905335,0.7323817185828634,10.555227437075347,1.6903060768833649,3.000000000000075,0.5478273150698713,156.57201876390974,53.17650248612271,-161.1878574045804
 0.5649060354898795,2.343267352634881,0.732841026426929,10.633432871163146,1.69471810646964,3.0000000000000755,0.5408053361024846,156.33496356530398,52.62996899298976,-161.4444987751633
 0.5663701338812972,2.345708519956156,0.733302752621188,10.710488324106146,1.699110401643893,2.999999999999924,0.5335835038930714,156.09859293434403,52.05981760124427,-161.6626346931097
 0.5678277912929725,2.3481446124301755,0.7337668616981274,10.786373703083061,1.7034833738789186,2.9999999999999236,0.5261640188590333,155.86294419669267,51.4661518953379,-161.8419654076162
 0.569279143123036,2.3505757818327564,0.7342333181902346,10.861069196822687,1.707837429369109,2.9999999999999236,0.5185492599458007,155.62805456401725,50.849095546380845,-161.98220840189936
 0.5707243230487395,2.3530021799397147,0.7347020866299969,10.9345552889465,1.7121729691462195,2.9999999999998463,0.5107417831488583,155.3939611281137,50.20879236713113,-162.08309865607745
 0.5721634630639449,2.355423958526868,0.7351731315499014,11.006812771157177,1.7164903891918357,3.0,0.5027443184298166,155.16070085504924,49.54540638450807,-162.14438889721842
 0.5735966935155488,2.357841269370033,0.7356464174824356,11.07782275632454,1.7207900805466472,3.0,0.49455977092258174,154.92831057932506,48.859121760310096,-162.1658498349506
 0.5750241431388884,2.360254264245026,0.7361219089600868,11.147566691278001,1.7250724294166662,3.0000000000000777,0.48619121700913315,154.6968269980596,48.15014284105749,-162.14727038325108
 0.576445939092165,2.362663094927665,0.7365995705153422,11.216026369519108,1.7293378172764962,3.000000000000078,0.4776419033337884,154.46628666519385,47.41869404321889,-162.088457868124
 0.5778622069899186,2.3650679131937653,0.7370793666806893,11.28318394364592,1.733586620969757,3.0,0.4689152432132318,154.23672598571883,46.665019764833204,-161.98923821999554
 0.579273070935593,2.367468870819145,0.7375612619886152,11.349021937556305,1.7378192128067802,3.0000000000000786,0.46001481518493464,154.008181209927,45.889384302482895,-161.84945615168814
 0.5806786535532199,2.3698661195796196,0.7380452209716073,11.413523258465476,1.7420359606596612,3.000000000000158,0.4509443593336527,153.7806884276878,45.09207162219767,-161.66897532078576
 0.5820790760182586,2.3722598112510065,0.7385312081621528,11.476671208560333,1.7462372280547773,3.0000000000000795,0.4417077748167849,153.5542835627488,44.27338525597843,-161.44767847693134
 0.5834744580876161,2.3746500976091234,0.739019188092739,11.538449496496284,1.7504233742628499,3.0,0.43230911495054875,153.32900236706269,43.433648034413274,-161.18546759348445
 0.5848649181288784,2.3770371304297853,0.7395091252958533,11.598842248534387,1.7545947543866367,2.99999999999992,0.422752585684002,153.10488041514176,42.57320183231989,-160.88226398249876
 0.5862505731487854,2.3794210614888107,0.7400009843039831,11.657834019366852,1.7587517194463573,2.9999999999998397,0.41304253937377833,152.88195309844042,41.692407347459,-160.53800839556405
 0.5876315388209642,2.381802042562015,0.7404947296496155,11.71540980270419,1.7628946164628936,2.9999999999998392,0.4031834707703864,152.6602556197662,40.791643729014574,-160.15266110641255
 0.5890079295129602,2.384180225425217,0.7409903258652378,11.771555041444023,1.7670237885388815,2.999999999999919,0.39318001691213206,152.43982298772093,39.871308306960195,-159.7262019791294
 0.5903798583125753,2.3865557618542312,0.7414877374833375,11.826255637588675,1.771139574937727,3.000000000000081,0.38303694525879184,152.22069001117262,38.93181615417478,-159.25863051874882
 0.5917474370535495,2.3889288036248755,0.7419869290364016,11.879497961708639,1.7752423111606492,2.9999999999998375,0.37275915440566165,152.00289129375852,37.973599781043745,-158.74996590644406
 0.5931107763405966,2.391299502512967,0.7424878650569178,11.931268862160739,1.7793323290217906,3.0,0.36235166722978207,151.78646122842088,36.997108633673946,-158.20024701769998
 0.5944699855738215,2.3936680102943217,0.7429905100773729,11.981555673818255,1.7834099567214654,3.0000000000001634,0.3518196252256588,151.57143399197597,36.00280872095845,-157.60953242435943
 0.5958251729725366,2.396034478744757,0.7434948286302546,12.030346226515245,1.7874755189176108,3.0000000000000817,0.34116828433307167,151.3578435397171,34.99118208052085,-156.97790038013727
 0.5971764455984967,2.3983990596400897,0.7440007852480501,12.07762885301064,1.7915293367954912,3.0,0.33040300669534245,151.14572360005272,33.96272633020604,-156.30544879002764
 0.5985239093785688,2.4007619047561364,0.7445083444632465,12.123392396613093,1.7955717281357078,3.0000000000001648,0.3195292573641816,150.93510766918024,32.9179541334292,-155.59229516273288
 0.5998676691268575,2.4031231658687138,0.7450174708083315,12.16762621837361,1.799603007380574,3.0000000000000826,0.30855259847544453,150.7260290057967,31.857392627962085,-154.8385765476114
 0.601207828566299,2.4054829947536387,0.7455281288157921,12.210320203819967,1.8036234856988982,2.999999999999917,0.29747868189831883,150.51852062584675,30.781582906492705,-154.04444945482183
 0.6025444903497408,2.4078415431867284,0.7460402830181156,12.251464769324922,1.807633471049224,3.000000000000166,0.28631324340189984,150.31261529730915,29.69107940922297,-153.2100897600052
 0.6038777560805226,2.410198962943799,0.7465538979477894,12.29105086801116,1.8116332682415694,3.0,0.27506209431260464,150.10834553502212,28.586449306673984,-152.3356925921807
 0.605207726332572,2.412555405800668,0.7470689381373008,12.329069995200754,1.8156231789977177,3.0000000000000835,0.2637311202314737,149.90574359554918,27.46827187925872,-151.421472206935
 0.6065345006700285,2.4149110235331515,0.7475853681191371,12.365514193424433,1.8196035020100871,3.0000000000000835,0.2523262694791472,149.70484147208515,26.33713789146683,-150.4676618430255
 0.6078581776664094,2.417265967917067,0.7481031524257855,12.400376057001878,1.82357453299923,3.0,0.24085354736686646,149.5056708894043,25.19364892703151,-149.47451356454422
 0.6091788549233291,2.4196203907282303,0.7486222555897334,12.43364873615863,1.827536564769989,2.999999999999916,0.2293190129663952,149.30826329885048,24.038416679205213,-148.44229808675004
 0.6104966290887865,2.4219744437424597,0.7491426421434682,12.465325940636987,1.8314898872663612,2.9999999999999156,0.21772876682021775,149.11264987337063,22.872062321389304,-147.37130458833184
 0.6118115958750254,2.4243282787355707,0.7496642766194769,12.4954019429224,1.8354347876250778,3.0,0.20608894885998127,148.91886150259228,21.695215754943273,-146.26184050756672
 0.6131238500759885,2.426682047483381,0.750187123550247,12.523871580937623,1.8393715502279668,2.999999999999915,0.19440572916777848,148.72692878794564,20.508514934201695,-145.11423132529853
 0.6144334855843645,2.4290359017617065,0.750711147468266,12.550730260319515,1.843300456753095,3.000000000000085,0.18268529924079022,148.53688203783133,19.312605096392385,-143.92882033290925
 0.6157405954082479,2.4313899933463645,0.7512363129060207,12.57597395616579,1.847221786224745,2.999999999999915,0.17093387412249078,148.34875126283424,18.10813810739769,-142.7059683867578
 0.6170452716874136,2.433744474013172,0.7517625843959987,12.599599214414368,1.8511358150622423,3.0,0.15915766906623735,148.16256617098466,16.89277915598068,-141.42100154290966
 0.6183478364119455,2.4360994955379454,0.7522899264706874,12.621603152642257,1.8543864002155475,2.495526780424252,0.14736291033536766,147.9783561630669,15.637661966033692,-139.80521207089657
 0.6196511199762081,2.4384552096965018,0.7528183036625739,12.641983460466083,1.8504765495227593,-3.0000000000000853,0.1355558169891761,147.79615032797665,14.353915795448701,-137.89362297664943
 0.6209577278233288,2.4408117682646577,0.7533476805041456,12.660738399481325,1.8465567259813973,-3.0,0.1237426002203557,147.61597743812746,13.074821301072957,-135.95989760261074
 0.6222677574450103,2.4431693230182305,0.7538780215278897,12.677866802683923,1.8426266371163529,-3.0,0.11192944686278965,147.43786594490726,11.801053508328645,-134.00479994633574
 0.6235813071894386,2.4455280257330365,0.7544092912662936,12.693368073503771,1.838685987883068,-3.0,0.10012252809873394,147.26184397418558,10.53327999098247,-132.02910216068398
 0.6248984762791884,2.4478880281848925,0.7549414542518447,12.707242184321574,1.8347344806138188,-2.9999999999998312,0.08832797610878818,147.0879393218721,9.272160193818902,-130.03358405279596
 0.6262193648296028,2.4502494821496157,0.7554744750170301,12.719489674559199,1.8307718149625756,-2.999999999999916,0.07655189361113146,146.91617944952742,8.018344761283405,-128.0190325792079
 0.6275440738676598,2.4526125394030216,0.7560083180943371,12.730111648334729,1.826797687848405,-2.999999999999916,0.06480033574678588,146.74659148002644,6.7724748512472575,-125.98624133699192
 0.628872705351341,2.4549773517209292,0.7565429480162533,12.739109771644534,1.8228117933973613,-2.9999999999999165,0.053079304585084884,146.57920219327545,5.535181511361913,-123.9360100529864
 0.6302053621895068,2.4573440708791536,0.7570783293152656,12.74648626913614,1.8188138228828636,-3.0000000000000835,0.0413947514036616,146.41403802198334,4.307085045719571,-121.86914406964942
 0.6315421482623037,2.459712848653512,0.7576144265238616,12.752243920439609,1.814803464664473,-3.0,0.029752567012788497,146.25112504748736,3.088794401789422,-119.78645382976627
 0.6328831684421057,2.4620838368198217,0.7581512041745284,12.756386056063668,1.8107804041250672,-2.9999999999999174,0.018158560008428096,146.09048899563473,1.88090660879692,-117.68875435979952
 0.6342285286150112,2.464457187153899,0.7586886267997534,12.758916552904097,1.8067443236063505,-3.0000000000000826,0.006618456842737374,145.9321552327202,0.6840062021698988,-115.57686475233375
 0.6355783357029099,2.4668330514315606,0.7592266589320239,12.759839829323955,1.8026949023426544,-3.000000000000082,-0.004861990477604133,145.77614876148039,-0.5013353246398489,-113.45160764862916
 0.6369326976861327,2.4692115814286235,0.7597652651038271,12.759160839819415,1.798631816392986,-3.0,-0.016277332525498758,145.62249421714557,-1.674559997068842,-111.31380872126712
 0.6382917236267042,2.471592928920905,0.7603044098476505,12.756885069344355,1.7945547385712715,-3.0000000000000817,-0.027622005261057906,145.47121586354956,-2.835123883567573,-109.16429615803408
 0.6396555236922128,2.473977245684221,0.7608440576959813,12.75301852720622,1.7904633383747457,-2.9999999999999187,-0.03889063598510555,145.32233758929803,-3.9824975563961327,-107.00390014683369
 0.6410242091803184,2.4763646834943884,0.7613841731813067,12.747567740594365,1.7863572819104288,-3.0,-0.05007792344058293,145.17588290399635,-5.1161665081703305,-104.83345236268005
 0.6423978925439172,2.478755394127225,0.7619247208361141,12.74053974777669,1.7822362318196323,-3.000000000000081,-0.061178691515032836,145.03187493453711,-6.235631573287922,-102.6537854575044
 0.6437766874169781,2.481149529358547,0.7624656651928908,12.731942090933146,1.7780998472004494,-3.0000000000000804,-0.07218786228743487,144.890336421448,-7.340409345544856,-100.46573255197693
 0.6451607086410802,2.483547240964171,0.763006970784124,12.721782808605312,1.7739477835281432,-3.0,-0.08310048057373612,144.7512897153011,-8.430032477908224,-98.27012673186984
 0.6465500722926659,2.485948680719914,0.7635486021423012,12.710070427898819,1.769779692573386,-3.00000000000008,-0.09391170005780193,144.61475677318313,-9.504050078610758,-96.06780054730983
 0.647944895711036,2.4883540004015927,0.7640905237999096,12.696813956279813,1.7655952223182758,-3.0,-0.10461680368012584,144.48075915522844,-10.562027957780176,-93.85958551735827
 0.6493452975271079,2.4907633517850236,0.7646327002894364,12.682022873146334,1.76139401687006,-3.0000000000000795,-0.11521119922434349,144.34931802121417,-11.603548960186965,-91.64631163826341
 0.6507513976929674,2.493176886646024,0.765175096143369,12.665707121028856,1.7571757163724813,-3.000000000000079,-0.1256904252857124,144.2204541272192,-12.628213162161924,-89.42880689838269
 0.6521633175122323,2.4955947567604113,0.7657176758941948,12.647877096583299,1.7529399569146866,-2.9999999999999214,-0.13605015165433007,144.09418782234616,-13.635638148082405,-87.20789679762508
 0.653581179671261,2.498017113904001,0.7662604040744008,12.628543641238926,1.7486863704376006,-3.0000000000001568,-0.1462861878002516,143.97053904550833,-14.62545914847108,-84.98440387358413
 0.6550051082712351,2.5004441098526105,0.7668032452164746,12.60771803166966,1.7444145846376777,-3.000000000000156,-0.15639447531197262,143.84952732228098,-15.597329264243793,-82.7591472344207
 0.6564352288611413,2.5028758963820565,0.7673461638529034,12.585411969941322,1.7401242228679594,-3.0,-0.16637110785692846,143.73117176181796,-16.55091956523472,-80.53294209813792
 0.6578716684716878,2.505312625268156,0.7678891245161745,12.56163757348685,1.7358149040363198,-3.0000000000000773,-0.17621231254728717,143.61549105383435,-17.4859192168598,-78.30659933979574
 0.6593145556501891,2.507754448286726,0.7684320917387752,12.536407364844532,1.7314862425008155,-3.000000000000077,-0.18591447009012133,143.5025034656549,-18.40203557289618,-76.08092504608112
 0.6607640204964494,2.5102015172135825,0.7689750300531928,12.509734261181986,1.7271378479620345,-3.0000000000000764,-0.19547410490010847,143.39222683932965,-19.29899422454348,-73.85672007815559
 0.6622201946996856,2.512653983824543,0.7695179039919146,12.481631563643802,1.722769325352326,-3.0,-0.20488789438550942,143.2846785888162,-20.176539045707017,-71.63477964284307
 0.6636832115765248,2.515111999895424,0.7700606780874277,12.45211294650373,1.7183802747218084,-3.000000000000076,-0.21415266543056383,143.17987569723007,-21.03443218031065,-69.41589287268194
 0.6651532061101179,2.5175757172020425,0.7706033168722198,12.421192446181438,1.7139702911210293,-2.9999999999999245,-0.2232653967263685,143.07783471416275,-21.87245405082179,-67.20084241508818
 0.6666303149904091,2.5200452875202153,0.7711457848787779,12.388884450069206,1.7095389644801555,-2.999999999999925,-0.23222322046699695,142.97857175306837,-22.69040328405534,-64.99040403086218
 0.6681146766556084,2.522520862625759,0.7716880466395896,12.355203685266444,1.7050858794845576,-3.0000000000000746,-0.24102342444931515,142.88210248871914,-23.488096682149767,-62.7853462023307
 0.6696064313349093,2.5250025942944907,0.7722300666871418,12.320165207132975,1.700610615446655,-3.0000000000000746,-0.24966345020360767,142.7884421547303,-24.26536907790452,-60.586429751872195
