# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.5050141251059115,6.171296129887292,0.47841708498922403,6.40869045738709,1.8946627853507951,-3.0000000000001195,0.8213148321440243,10.868740682811202,89.24575223032443,-22.79854038770797
 2.5068713884765224,6.174786737125461,0.47881938428500675,6.574443323987086,1.8890909952389625,-3.0,0.8275996921512417,10.82639778884572,89.66356770893334,-22.87882362914159
 2.5087250750277503,6.178259195447857,0.4792298023103606,6.740651473584252,1.8835299355852784,-3.00000000000012,0.8338685094642198,10.783987621176463,90.07612780311754,-22.955373883433506
 2.510575218899577,6.1817136069019805,0.4796482789265481,6.907305269437059,1.8779795039697988,-2.99999999999988,0.8401191533411284,10.74151687686054,90.48322491157373,-23.028155742784257
 2.5124218545926262,6.185150073535329,0.48007475399483157,7.074394822180981,1.8724395968906504,-3.0000000000002407,0.8463494481207752,10.698992262520816,90.88464900813261,-23.09713445822644
 2.5142650169689356,6.188568697395405,0.48050916737647353,7.241909987816849,1.866910109761723,-2.999999999999759,0.8525571724506371,10.656420493286856,91.28018774126586,-23.16227596093421
 2.516104741252689,6.191969580529707,0.48095145893273644,7.4098403658300205,1.8613909369104622,-3.000000000000362,0.8587400604209998,10.613808291734529,91.66962648747605,-23.22354688337826
 2.517941063030936,6.1953528249857355,0.4814015685248827,7.57817529735275,1.855881971575721,-2.999999999999879,0.8648958006308815,10.571162386824438,92.05274842916421,-23.280914580718576
 2.5197740182542865,6.19871853281099,0.4818594360141747,7.746903863409754,1.8503831059056692,-3.0000000000002425,0.871022037590068,10.528489512839334,92.42933465218016,-23.334347152236298
 2.5216036432375826,6.202066806052971,0.48232500126187494,7.916014883278818,1.8448942309557814,-2.999999999999757,0.8771163706243119,10.485796408320699,92.79916420989463,-23.38381346286061
 2.5234299746605506,6.205397746759178,0.48279820412924584,8.085496912900522,1.8394152366868768,-3.0000000000002434,0.883176355553864,10.443089815004653,93.16201422518915,-23.429283164680676
 2.5252530495684375,6.2087114569771105,0.48327898447754974,8.255338243402667,1.8339460119632165,-2.999999999999756,0.8891995040607411,10.400376476757346,93.51765999332832,-23.470726718627393
 2.5270729053726213,6.212008038754268,0.48376728216804926,8.42552689973521,1.828486444550666,-2.999999999999634,0.8951832847304408,10.357663138510041,93.86587504721463,-23.50811541600993
 2.5288895798512128,6.215287594138152,0.48426303706200674,8.59605063934414,1.8230364211148922,-2.999999999999633,0.9011251230961422,10.314956545193994,94.20643130204463,-23.541421400211604
 2.530703111149635,6.218550225176261,0.4847661890206845,8.76689695102308,1.8175958272196253,-2.9999999999997553,0.9070224024512996,10.272263440675358,94.53909913248853,-23.570617688269966
 2.5325135377811927,6.221796033916095,0.4852766779053453,8.938053053815992,1.8121645473249521,-3.000000000000368,0.9128724637420854,10.229590566690254,94.8636474793083,-23.595678192450283
 2.5343208986276267,6.225025122405155,0.4857944435772512,9.109505896020007,1.8067424647856505,-2.999999999999877,0.918672607320297,10.186944661780164,95.1798440014668,-23.61657774186995
 2.5361252329396544,6.228237592690939,0.48631942589766486,9.281242154365303,1.8013294618495665,-3.000000000000369,0.9244200923791882,10.144332460227837,95.48745514092131,-23.633292103854245
 2.5379265803375066,6.231433546820948,0.48685156472784863,9.453248233210932,1.7959254196560095,-3.0000000000002465,0.9301121384732187,10.101760690993878,95.78624628734964,-23.645798005408576
 2.5397249808114513,6.234613086842683,0.48739079992906503,9.625510263931478,1.790530218234176,-2.999999999999753,0.9357459260118014,10.059236076654152,96.07809338547912,-23.654593006458324
 2.5415204352631227,6.23777631480364,0.48793707136257636,9.798014104408537,1.7852223200466475,-2.956297879117668,0.941318596556915,10.016765332338231,96.36546001435222,-23.6603144551429
 2.543312895280916,6.240923332751323,0.48849031888964517,9.970745338580514,1.7800215162568989,-2.9014894268892077,0.9468272549571902,9.974355164668973,96.6487504676887,-23.66308902659022
 2.545102302146516,6.24405424273323,0.48905048237153387,10.14368927621905,1.7749282887454574,-2.8463216551557813,0.9522689685162318,9.93201227070349,96.92785176311605,-23.66291602659635
 2.546888596522931,6.247169146796862,0.48961750166950485,10.31683095274152,1.7699431363724587,-2.790778742192963,0.9576407696858429,9.889743336875593,97.2026498701847,-23.65979480606635
 2.548671718451142,6.250268146989718,0.4901913166448207,10.490155129205236,1.7650665770878298,-2.734843426844237,0.9629396555392131,9.84755503793993,97.47302970919736,-23.65372475110363
 2.5504516073466528,6.253351345359297,0.49077186715874366,10.663646292396445,1.76029914730881,-2.678498523724478,0.9681625902565022,9.805454035917968,97.73887517489653,-23.644705272144666
 2.5522282019960048,6.256418843953101,0.4913590930725362,10.837288655065848,1.755641403978101,-2.6217254073167706,0.973306504795146,9.763446979045971,98.00006918655247,-23.632735795063716
 2.5540014405530718,6.259470744818628,0.4919529342474609,11.011066156342679,1.751093924316495,-2.564505290888625,0.9783682991543973,9.721540500725187,98.25649362491522,-23.617815744768187
 2.5557712605356886,6.262507150003379,0.49255333054478,11.184962462181916,1.7466573068794093,-2.506818479089413,0.9833448433145866,9.679741218474334,98.50802942416077,-23.599944537079132
 2.557537598821959,6.265528161554853,0.4931602218257561,11.358960966058872,1.7423321726397014,-2.448644335757553,0.9882329782246965,9.63805573288463,98.75455656273252,-23.57912156965706
 2.5593003916462953,6.2685338815205505,0.4937735479516515,11.533044789738161,1.7381191659968909,-2.3899613072210832,0.993029516955242,9.596490626577488,98.99595407313763,-23.55534620385708
 2.5610595745958404,6.271524411947971,0.4943932487837288,11.707196784217578,1.7340189546434932,-2.330747552128015,0.9977312472557439,9.55505246316503,99.23210005338686,-23.52861775554718
 2.5628150826065763,6.274499854884615,0.49501926418325026,11.881399530783442,1.7300322320187618,-2.2709794545798045,1.0023349312625607,9.513747786213624,99.4628717214243,-23.498935484862297
 2.564566849959168,6.277460312377982,0.49565153401147843,12.055635342260056,1.7261597171293561,-2.210633097868988,1.0068373083062612,9.472583118210583,99.68814538273266,-23.466298579663153
 2.566314810274987,6.280405886475571,0.4962899981296757,12.229886264346646,1.722402156215266,-2.1496831936541394,1.0112350957103007,9.431564959534176,99.90779648807879,-23.43070614502979
 2.568058896511828,6.283336679224884,0.49693459639910453,12.404134077154636,1.7187603235938955,-2.088103526329318,1.015524990636443,9.39069978742716,100.1216996375336,-23.39215718937525
 2.5697990409595457,6.286252792673418,0.4975852686810273,12.578360296874944,1.7152350229684479,-2.025866663006858,1.0197036714965295,9.34999405497393,100.32972856999305,-23.350650608440173
 2.5715351752357254,6.289154328868674,0.4982419548367065,12.752546177565113,1.7118270881227895,-1.9629442793776486,1.0237678002005146,9.30945419008152,100.53175622367466,-23.30618517319502
 2.57326723028107,6.292041389858154,0.4989045947274046,12.926672713149701,1.708537384946678,-1.899306367284977,1.0277140229375707,9.269086594464548,100.72765473384021,-23.25875951777038
 2.5749951363544583,6.294914077689356,0.499573128214384,13.100720639522446,1.7053668123161412,-1.8349218625755097,1.0315389724251622,9.228897642634319,100.91729544059253,-23.208372120842295
 2.5767188230281213,6.297772494409779,0.5002474951589071,13.274670436815503,1.7023163033328141,-1.7697584079155655,1.0352392698579502,9.188893680892212,101.10054890756993,-23.1550212922077
 2.5784382191825133,6.300616742066925,0.5009276354222364,13.448502331814097,1.699386827149245,-1.703781979554985,1.0388115262669615,9.149081026327526,101.27728495719028,-23.098705157118676
 2.5801532530009945,6.303446922708292,0.5016134888656343,13.622196300559644,1.696579390076232,-1.6369572674077122,1.0422523448714613,9.10946596581994,101.44737263433892,-23.039421638257693
 2.581863851964458,6.306263138381381,0.5023049953503631,13.795732071034026,1.693895037279135,-1.5692472954982464,1.0455583228475214,9.07005475504674,101.61068029624829,-22.97716844371205
 2.5835699428454033,6.309065491133691,0.5030020947376854,13.969089126094115,1.6913348549712164,-1.500613089555901,1.0487260526087199,9.030853617494977,101.7670755447825,-22.91194304711086
 2.58527145170199,6.311854083012723,0.5037047268888637,14.142246706442503,1.688899971218137,-1.4310144455925673,1.051752124936497,8.991868743478705,101.9164253045576,-22.843742670058834
 2.586968303871843,6.314629016065976,0.5044128316651603,14.315183813864184,1.6865915586822215,-1.3604087479910658,1.0546331298571083,8.953106289161456,102.05859579004498,-22.772564264809642
 2.5886604239655333,6.3173903923409505,0.5051263489278377,14.48787921453434,1.6844108357557346,-1.2887518649642757,1.0573656596596317,8.914572375584116,102.19345253013475,-22.698404494539076
 2.5903477358598557,6.3201383138851455,0.5058452185381583,14.660311442510306,1.6823590692102135,-1.2159972038513294,1.0599463101794913,8.87627308769834,102.320860375923,-22.621259715425683
 2.5920301626906976,6.322872882746061,0.5065693803573845,14.832458803361593,1.6804375759021206,-1.142096210586035,1.0623716834156711,8.838214473405664,102.44068352772719,-22.541125958422
 2.593707626845458,6.3255942009711985,0.5072987742467789,15.004299377968502,1.6786477256881727,-1.0669975920908286,1.064638388789377,8.800402542602473,102.55278548457333,-22.457998901995328
 2.5953800499556117,6.328302370608057,0.5080333400676037,15.175811026423538,1.6769909421170053,-0.990648575177322,1.066743047387108,8.76284326623097,102.65702912804286,-22.371873857516643
 2.597047352888403,6.3309974937041344,0.5087730176811215,15.34697139216035,1.6754687075881245,-0.9129921737332263,1.0686822907206432,8.725542575336299,102.75327665238659,-22.282745749299185
 2.5987094557379815,6.333679672306932,0.5095177469485948,15.51775790608783,1.674082563635531,-0.833970023542692,1.0704527658527168,8.688506360129951,102.84138960766458,-22.190609080929228
 2.6003662778169168,6.336349008463951,0.5102674677312857,15.68814779101819,1.672834114414198,-0.7535203913598544,1.0720511366601913,8.651740469059646,102.92122889058348,-22.095457917751215
 2.6020177376467917,6.33900560422269,0.5110221198904571,15.858118066172349,1.6717250298444157,-0.6715782907455404,1.0734740857269738,8.615250707885789,102.99265473029133,-21.99728586565611
 2.603663752948054,6.341649561630647,0.511781643287371,16.027645551776057,1.6707570490015649,-0.588075239706718,1.074718316133188,8.579042838764673,103.05552667986956,-21.89608603928155
 2.60530424062981,6.344280982735326,0.5125459777832901,16.196706873831253,1.6699319821701784,-0.5029399736201381,1.0757805551891908,8.543122579338563,103.10970365998007,-21.79185103587208
 2.6069391167790226,6.346899969584224,0.5133150632394768,16.365278469097316,1.6692517155594064,-0.4160967245742892,1.076657554989072,8.507495601832826,103.15504385105879,-21.68457291001133
 2.608568296648934,6.349506624224842,0.5140888395171935,16.533336590019278,1.6687182141117947,-0.327466265367508,1.0773460956653764,8.472167532160212,103.19140479384177,-21.574243140441528
 2.610191694647175,6.35210104870468,0.5148672464777027,16.700857309997275,1.6683335255477647,-0.2369650353436351,1.077842987321371,8.437143949032455,103.21864328451645,-21.46085260331773
 2.611809224322941,6.354683345071235,0.5156502239822667,16.86781652860232,1.6680997848470323,-0.14450473721399568,1.0781450716793217,8.402430383079341,103.2366153848535,-21.344391534529656
 2.6134207983539155,6.357253615372011,0.516437711892148,17.034189977002235,1.6680192172577937,-0.04999310468527964,1.0782492259314906,8.368032315975345,103.24517643127817,-21.22484949788939
 2.6150263285323376,6.359811961654506,0.5172296500686091,17.199953223539172,1.6680941444141777,0.046668170670983875,1.0781523628926937,8.333955179574016,103.24418096291858,-21.102215353955316
 2.6166257257500076,6.36235848596622,0.5180259783729124,17.36508167931188,1.6683269882682807,0.14558225532132407,1.0778514343161176,8.300204355050226,103.23348272907043,-20.976477218436255
 2.61821889998283,6.364893290354653,0.5188266366663203,17.529550603960367,1.6687202763879267,0.2468581976430993,1.0773434328059412,8.266785172050424,103.2129346400615,-20.847622420879443
 2.6198057602746916,6.367416476867303,0.5196315648100953,17.693335111547167,1.6692766468448483,0.35061086333502,1.076625394644139,8.233702907851011,103.18238869496349,-20.715637465581626
 2.621386214720296,6.369928147551674,0.5204407026654997,17.856410176468202,1.6699988548358546,0.45696223198013236,1.0756944007911475,8.200962786525004,103.14169605684498,-20.580507991279724
 2.6229601704468326,6.3724284044552615,0.521253990093796,18.018750639621572,1.670889778420093,0.566041070417317,1.0745475794713752,8.168569978117096,103.09070684804618,-20.44221872077331
 2.6245275335950065,6.3749173496255676,0.5220713669562468,18.180331214454394,1.6719524246877664,0.677983445579663,1.0731821086727074,8.136529597827247,103.0292702284296,-20.300753411540448
 2.6260882092991067,6.377395085110092,0.5228927731141143,18.341126493311084,1.6731899368180565,0.7929335524599346,1.0715952180065083,8.104846705202926,102.95723429172256,-20.156094808631714
 2.6276421016656655,6.379861712956335,0.5237181484286612,18.501110953758996,1.674605601967251,0.9110445354266439,1.0697841900497558,8.073526303340158,102.8744459778503,-20.008224586047508
 2.629189113751299,6.382317335211796,0.5245474327611496,18.660258964989563,1.6762028578503547,1.0324779605388457,1.067746363944297,8.042573338093476,102.78075107872372,-19.857123292897295
 2.630729147539048,6.384762053923974,0.5253805659728421,18.818544794381054,1.6779853029461136,1.1574064867523262,1.065479134991908,8.01199269729491,102.67599410388098,-19.702770291597627
 2.632262103913495,6.387195971140369,0.5262174879250012,18.975942614045266,1.679956703420259,1.286012118157453,1.062979959119826,7.981789209982143,102.56001818713523,-19.545143685432407
 2.6337878826351124,6.389619188908483,0.5270581384788893,19.132426507483892,1.6821210033209828,1.4184887166532163,1.0602463538941245,7.951967645635955,102.43266510407159,-19.384220259806867
 2.6353063823123954,6.392031809275815,0.5279024574957688,19.287970476387663,1.6844823357429621,1.555043084503228,1.057275899114148,7.922532713427056,102.29377507512444,-19.219975408527848
 2.6368175003725,6.394433934289862,0.5287503848369022,19.442548447339963,1.6870450326556985,1.6958945699841181,1.0540662399512581,7.893489061472462,102.14318668411903,-19.052383047407293
 2.638321133030928,6.3968256659981275,0.5296018603635518,19.596134278674104,1.6898136361242884,1.8412764933454824,1.0506150892322628,7.864841276101503,101.98073685412182,-18.88141553639646
 2.6398171752590898,6.39920710644811,0.5304568239369802,19.748701767466926,1.692792912073746,1.9914384055309973,1.0469202275416505,7.836593881131583,101.80626059950022,-18.707043589627144
 2.6413055207501537,6.401578357687309,0.5313152154184497,19.90022465639227,1.6959878621572497,2.14664545475926,1.0429795067689807,7.808751337153826,101.61959097571763,-18.529236180805004
 2.642786061882959,6.403939521763225,0.5321769746692228,20.050676640730654,1.6994037396338253,2.307181746516937,1.0387908498425342,7.781318040828682,101.4205589868853,-18.34796044291699
 2.6442586896838027,6.406290700723359,0.5330420415505619,20.20003137547187,1.7030460634314142,2.4733498820962354,1.0343522539797698,7.754298324191659,101.2089933741773,-18.16318155933913
