# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.717088476249181,6.893982294946719,4.576783477184361,-51.69816144701319,0.8856657668493273,-3.0000000000000266,-0.19798279406515026,-49.783310964781855,-10.026514519526934,-2.279498818750383
 3.721259484470727,6.896253649551595,4.57390331352932,-51.73998212150759,0.8731527421846891,-3.0000000000000266,-0.20541756422819898,-49.79281877309587,-10.255875022176914,-2.2142515499175524
 3.725447163033863,6.898499431937393,4.571051182028015,-51.78293042948415,0.8605897064952818,-2.999999999999947,-0.2132814783202411,-49.80209134684485,-10.495079694758292,-2.149058839670079
 3.729651736110346,6.900719356482586,4.568227418184201,-51.82705775900429,0.8479759872658326,-2.999999999999868,-0.22160615148460316,-49.8111272217819,-10.744657485252612,-2.0839310197122782
 3.7338734445894213,6.902913137565652,4.565432357501636,-51.872418570614535,0.835310861828607,-2.999999999999974,-0.23042607027357964,-49.81992497103763,-11.005173107375471,-2.018878629215933
 3.7381125475171375,6.905080489565066,4.562666335484074,-51.91907063215404,0.822593553045458,-3.0000000000000786,-0.23977890297543922,-49.82848320534544,-11.27722983990292,-1.9539124389773965
 3.742369323690711,6.907221126859302,4.5599296876352735,-51.96707527544045,0.8098232245247371,-2.999999999999974,-0.24970584743282803,-49.83680057326093,-11.561472529324396,-1.889043478682166
 3.7466440734280653,6.909334763826836,4.55722274945899,-52.016497677098606,0.7969989753126747,-3.0000000000000258,-0.26025202824715793,-49.84487576137528,-11.8585909070434,-1.8242830676949555
 3.7509371205357716,6.911421114846142,4.554545856458979,-52.06740716649356,0.7841198339895554,-3.0000000000001035,-0.27146693692971796,-49.85270749452268,-12.169323049551032,-1.759642849877118
 3.755248814502264,6.913479894295698,4.551899344138998,-52.11987756326261,0.7711847520900773,-3.0000000000000258,-0.28340493898503927,-49.86029453598168,-12.494459340832101,-1.6951348330828453
 3.759579532947503,6.915510816553976,4.5492835480028,-52.17398754879323,0.7581925967543612,-2.999999999999923,-0.29612584357088134,-49.86763568767048,-12.834846493193538,-1.6307714339548804
 3.763929684365377,6.917513595999453,4.546698803554145,-52.22982107446379,0.745142142500739,-3.000000000000153,-0.3096955524500075,-49.874729790336126,-13.191392174688637,-1.5665655289043119
 3.7682997112012404,6.919487947010604,4.544145446296786,-52.28746781226958,0.7320320619931483,-3.0000000000000253,-0.3241867993888482,-49.881575723737576,-13.565069734686134,-1.5025305122038957
 3.7726900933142247,6.921433583965905,4.541623811734481,-52.34702365179414,0.7188609156541961,-2.9999999999998734,-0.33967999385671266,-49.88817240682257,-13.956923533399726,-1.43868036234845
 3.777101351882776,6.9233502212438305,4.5391342353709865,-52.40859125032146,0.705627139948543,-2.999999999999899,-0.3562641863349762,-49.894518797898385,-14.36807446107496,-1.3750297179925874
 3.7815340538223587,6.925237573222855,4.536677052710056,-52.47228064185313,0.6923290341297942,-3.000000000000025,-0.37403817453460636,-49.900613894796315,-14.799725958301478,-1.3115939650956032
 3.7859888167970697,6.927095354281455,4.53425259925545,-52.538209913088046,0.6789647452056607,-3.0000000000001497,-0.3931117771450974,-49.90645673502988,-15.253170491627502,-1.2483893371747892
 3.790466314922497,6.928923278798106,4.53186121051092,-52.60650595537113,0.6655322508293785,-3.0000000000001488,-0.4136072949832329,-49.91204639594688,-15.729796131804765,-1.1854330308868661
 3.7949672852760954,6.930721061151282,4.529503221980225,-52.677305301428525,0.6520293397685823,-3.0000000000001235,-0.435661209249929,-49.91738199487508,-16.231093878193686,-1.1227433397078481
 3.7994925353548705,6.932488415719459,4.527178969167122,-52.75075506027944,0.6384535895322575,-2.9999999999998774,-0.4594261386462082,-49.922462689261536,-16.75866485948468,-1.0603398089991685
 3.8040429516489853,6.934225056881111,4.524888787575365,-52.82701396192364,0.6248023406499127,-3.0000000000000977,-0.48507311859550956,-49.927287676805705,-17.31422799631445,-0.9982434163970443
 3.8086195095359585,6.935930699014716,4.52263301270871,-52.90625352861703,0.6110726669889931,-3.0,-0.5127942545644858,-49.931856195586136,-17.899627620367795,-0.9364767823631397
 3.813223284745125,6.937605056498747,4.520411980070914,-52.98865939050899,0.5972613413614934,-3.0,-0.5428058181511154,-49.93616752418074,-18.5168407536837,-0.8750644168442843
 3.8178554666988154,6.939247843711679,4.518226025165735,-53.074432766087554,0.5833647955004225,-3.0,-0.5753518845136065,-49.94022098178076,-19.167984183500955,-0.8140330092111075
 3.822517374108654,6.940858775031989,4.516075483496925,-53.163792133584295,0.5693790732709056,-3.0000000000000715,-0.6107085968020303,-49.944015928298256,-19.855320216816924,-0.753411770495691
 3.8272104732974133,6.942437564838151,4.513960690568244,-53.25697512078639,0.5552997757046287,-2.9999999999999525,-0.6491892076929919,-49.94755176446717,-20.58126110636208,-0.6932328389851888
 3.8319363998354743,6.943983927508642,4.5118819818834455,-53.35424064883571,0.5411219960904458,-2.9999999999999765,-0.6911500397103598,-49.95082793193799,-21.348370726728895,-0.6335317630846862
 3.8366969842349294,6.945497577421934,4.509839692946287,-53.45587136947117,0.526840242892081,-2.99999999999986,-0.7369975698704005,-49.95384391336589,-22.159362585904564,-0.5743480788827261
 3.8414942826465768,6.946978228956506,4.5078341592605256,-53.56217644440763,0.5124483476571388,-3.000000000000046,-0.7871968791772537,-49.956599232492444,-23.017092187030574,-0.51572600456779
 3.8463306137725586,6.94842559649083,4.505865716329915,-53.67349472378136,0.4979393542791933,-3.0000000000000115,-0.8422817663598021,-49.95909345422081,-23.924541184473515,-0.45771527992120103
 3.851208603565803,6.949839394403384,4.503934699658213,-53.79019839148728,0.48330538489945996,-3.0000000000001026,-0.9028669107761824,-49.96132618468448,-24.88479013589663,-0.40037218721833717
 3.856131239772476,6.95121933707264,4.502041444749176,-53.91269716040571,0.4685374762794402,-3.0000000000000226,-0.9696625562307203,-49.96329707130943,-25.900974493951708,-0.34376080080217103
 3.8611019390388726,6.952565138877076,4.50018628710656,-54.04144311532175,0.45362537848025075,-3.0,-1.043492326354572,-49.96500580286979,-26.976217182239644,-0.28795452729688575
 3.866124630228555,6.9538765141951675,4.498369562234119,-54.17693632369394,0.4385573049112037,-3.000000000000066,-1.1253149328091137,-49.96645210953707,-28.11352764676858,-0.23303801861637197
 3.8712038588995816,6.955153177405388,4.496591605635613,-54.319731359361114,0.42331961889812303,-3.000000000000033,-1.2162507683065946,-49.96763576292267,-29.315653291221384,-0.17910956825503424
 3.8763449197613333,6.956394842886214,4.494852752814794,-54.47044491713329,0.40789643631286815,-2.999999999999957,-1.3176146495900398,-49.96855657611399,-30.584862569141333,-0.12628414099142496
 3.8815540266594515,6.957601225016118,4.493153339275422,-54.6297647357202,0.39226911561851435,-2.999999999999872,-1.472229172920651,-49.96921440370395,-24.121408480728366,-0.04940534707353458
 3.8922072137643835,6.959906996737072,4.4898741720560364,-54.8867346134999,0.3603095543037185,-2.999999999999979,-8.371281956469465,-49.96974072811031,-223.03491502314927,-0.7427648961553581
 3.8991183122169066,6.961244378705836,4.4878591031312975,-56.42815086957501,0.3395762589461487,-3.0000000000000644,-22.116238430221763,-49.97487404943472,-430.87089332896437,-2.2332786239398787
 3.9060136244261376,6.962400016710368,4.485905092905656,-59.399140200948494,0.3188903223184557,-2.999999999999992,-26.582009529937437,-49.990273202796985,-485.47419820421834,-3.7177533586811786
 3.9129163291565043,6.963375159249397,4.484011718383685,-62.75022524536372,0.29818220812735546,-3.000000000000024,-31.964440638409506,-50.01593575649229,-544.4260225309805,-5.172456788988452
 3.9198611724058656,6.964171054821651,4.482178556569952,-66.53117863271463,0.2773476783792718,-2.999999999999968,-38.34210842107683,-50.05185765810591,-605.0438460717342,-6.559935518311845
 3.926900201511922,6.964788951925861,4.48040518446903,-70.79009987565391,0.2562305910611029,-2.999999999999929,-45.6940126852582,-50.09803323515316,-664.35215254162,-7.847605914782287
 3.934089905153347,6.965230099060758,4.47869117908549,-75.56659496597095,0.23610288271133217,-2.799518499455337,-53.81689972845366,-50.15445519597514,-722.3849587317126,-9.060115128794523
 3.941447365181994,6.9654957447250725,4.4770361174239035,-80.88151342513534,0.2195556791408382,-2.2490375083338225,-62.23460023225376,-50.221114630890185,-778.806298140463,-10.249474472976724
 3.9489488602989673,6.9655871374175335,4.475439576488842,-86.72372506770398,0.2068005661095104,-1.7003427759977598,-70.14840620140365,-50.29800101360076,-829.4105465451706,-11.443705520841192
 3.9565601352567485,6.965505525636869,4.473901133284876,-93.03659679034288,0.19802158902740472,-1.153417414401861,-76.50611912129973,-50.38510220285576,-869.2209110587407,-12.674524278435548
 3.9642371288364973,6.965252157881812,4.472420364816577,-99.70960014392418,0.1933525595774696,-0.6081846235030897,-80.24563231886407,-50.48240444436768,-893.4613604587927,-13.974701280255095
 3.9719287371550815,6.964828282651091,4.470996848088514,-106.58175497636265,0.19285652753786495,-0.06449002849068108,-80.65895090509957,-50.58989237298462,-898.8829228286012,-15.374724348171377
 3.9795813388842305,6.964235148443436,4.469630160105261,-113.46054798590326,0.19651354620977715,0.47787913200585524,-77.68483882812843,-50.707549015116626,-884.8456479638053,-16.899646449756123
 3.9871440282386685,6.963474003757577,4.468319877871388,-120.15236074807999,0.2042209888782464,1.019140454836515,-71.9317299431302,-50.835355791415964,-853.5281239653029,-18.567031259840736
