# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.7516144123059005,10.384517097847636,1.7528356324589238,161.87954988342563,-4.0,-0.0,-0.011175668212526897,0.0,2.565109107838495,0.0
 4.768701220545672,10.4494908770133,1.7316282687827151,161.92337941086532,-4.0,-0.0,-0.011218554866478379,0.0,2.5751171039728415,0.0
 4.785734847547046,10.514278596892641,1.71053650418164,161.96724299509927,-4.0,-0.0,-0.011267145379237687,0.0,2.586437260780616,0.0
 4.802713274235354,10.578872455509448,1.6895625919582031,162.01115663051533,-4.0,-0.0,-0.011321574009450526,0.0,2.5991007355734936,0.0
 4.819634481478322,10.643264650887508,1.6687087854149085,162.05513655270732,-4.0,-0.0,-0.011381986921598522,0.0,2.6131414508237802,0.0
 4.836496450093282,10.707447381050615,1.647977337854261,162.09919926183755,-4.0,-0.0,-0.011448542961746189,0.0,2.628596237783115,0.0
 4.8532971608544475,10.771412844022553,1.6273705025787653,162.14336154693643,-4.0,-0.0,-0.011521414079795182,0.0,2.6455049949966014,0.0
 4.870034594500275,10.835153237827114,1.6068905328909255,162.18764051124992,-4.0,-0.0,-0.01160078634909268,0.0,2.6639108589455103,0.0
 4.886706731740899,10.898660760488088,1.586539682093246,162.23205359868706,-4.0,-0.0,-0.011686860637003426,0.0,2.6838603924440876,0.0
 4.903311553265693,10.961927610029264,1.5663202034882315,162.27661862150103,-4.0,-0.0,-0.011779853562854641,0.0,2.705403788203268,0.0
 4.919847039750942,11.024945984474428,1.5462343503783862,162.321353789278,-4.0,-0.0,-0.011879998233062036,0.0,2.728595092092562,0.0
 4.936311171867659,11.087708081847373,1.5262843760662146,162.36627773936723,-4.0,-0.0,-0.011987545661700185,0.0,2.7534924450946368,0.0
 4.952701930289564,11.150206100171886,1.5064725338542218,162.41140956885135,-4.0,-0.0,-0.012102765554055416,0.0,2.780158348087043,0.0
 4.969017295701238,11.212432237471758,1.4868010770449112,162.4567688682027,-4.0,-0.0,-0.012225947817907637,0.0,2.8086599499923235,0.0
 4.985255248806472,11.274378691770778,1.467272258940788,162.50237575675922,-4.0,-0.0,-0.012357403602554379,0.0,2.839069361312119,0.0
 5.001413770336839,11.336037661092732,1.4478883328443561,162.54825092016017,-4.0,-0.0,-0.012497467180598012,0.0,2.8714639976495673,0.0
 5.017490841060509,11.397401343461413,1.4286515520581204,162.59441564993088,-4.0,-0.0,-0.012646497133016172,0.0,2.905926952009519,0.0
 5.03348444179132,11.458461936900608,1.4095641698845855,162.64089188535422,-4.0,-0.0,-0.012804878524772351,0.0,2.942547403695127,0.0
 5.049392553398148,11.519211639434108,1.3906284396262554,162.6877022578606,-4.0,-0.0,-0.012973024390018958,0.0,2.9814210633925216,0.0
 5.065213156814593,11.579642649085702,1.371846614585635,162.73487013812195,-4.0,-0.0,-0.01315137822744164,0.0,3.0226506592740074,0.0
 5.08094423304901,11.639747163879177,1.3532209480652282,162.782419686073,-4.0,-0.0,-0.013340415982417192,0.0,3.0663464703337797,0.0
 5.0965837631949125,11.699517381838325,1.3347536933675397,162.83037590413358,-4.0,-0.0,-0.013540648725881364,0.0,3.112626907459801,0.0
 5.112129728441794,11.758945500986934,1.3164471037950742,162.87876469386345,-4.0,-0.0,-0.01375262533818157,0.0,3.161619152144055,0.0
 5.127580110086392,11.81802371934879,1.298303432650336,162.92761291637893,-4.0,-0.0,-0.013976935509743178,0.0,3.2134598556457368,0.0
 5.142932889544436,11.876744234947688,1.2803249332358293,162.97694845683995,-4.0,-0.0,-0.014214213105784898,0.0,3.268295905118636,0.0
 5.158186048362924,11.935099245807416,1.2625138588540592,163.02680029334653,-4.0,-0.0,-0.014465139687850778,0.0,3.3262852666620217,0.0
 5.1733375682329585,11.99308094995176,1.2448724628075294,163.07719857065777,-4.0,-0.0,-0.014730448529442941,0.0,3.3875979111288768,0.0
 5.188385431003219,12.050681545404512,1.2274029983987444,163.12817467914527,-4.0,-0.0,-0.0150109290933895,0.0,3.437880908725539,0.0
 5.203390796710436,12.10789323018946,1.2101077189302094,163.17976133943856,-3.9663171067841683,2.2447232458740287,-0.015307431681446972,0.0,3.47142417874749,0.0
 5.218436884760242,12.164708202330393,1.1929888777044284,163.23199269329018,-3.921178842634751,3.0000000000000293,-0.015620872875698563,0.0,3.502210499465287,0.0
 5.233544973763088,12.2211186598511,1.176048728023906,163.2849044012228,-3.8758545756262115,3.0,-0.01595224133423679,0.0,3.535180962912055,0.0
 5.248715157954583,12.277116800775374,1.1592895231911462,163.33853374758047,-3.8303440230517274,2.9999999999999707,-0.01630260437958961,0.0,3.570419008757592,0.0
 5.263947545512638,12.332694823126996,1.1427135165086537,163.3929197536665,-3.784646860377564,2.9999999999999707,-0.016673115014632745,0.0,3.6080142595776223,0.0
 5.279242259479733,12.387844924929766,1.1263229612789334,163.44810329975596,-3.738762718476279,2.999999999999971,-0.01706502003758355,0.0,3.6480629662692152,0.0
 5.294599438766067,12.442559304207466,1.1101201108044891,163.50412725677677,-3.692691180617275,3.000000000000029,-0.017479668708973252,0.0,3.6906685000613177,0.0
 5.310019239241964,12.496830158983885,1.094107218387826,163.5610366286704,-3.646431779189586,3.0,-0.017918522635766435,0.0,3.7359418855522586,0.0
 5.325501834928836,12.550649687282814,1.0782865373314476,163.61887870639404,-3.599983992128966,3.000000000000029,-0.018383166629455334,0.0,3.7840023883989278,0.0
 5.3410474192992226,12.604010087128046,1.062660320937859,163.67770323478067,-3.55334723901781,3.0,-0.018875320871690963,0.0,3.8349781566395476,0.0
 5.356656206697625,12.656903556543362,1.0472308225095646,163.73756259350517,-3.5065208768226004,3.0,-0.019396854348476395,0.0,3.8890069266538845,0.0
 5.372328433895479,12.709322293552558,1.0320002953490686,163.7985119936337,-3.4595041952290413,2.999999999999943,-0.019949800060645683,0.0,3.946236795055233,0.0
 5.388064361795136,12.76125849617942,1.0169709927588757,163.8606096913157,-3.4122964115300696,2.9999999999999716,-0.020536371922471805,0.0,4.006827069719458,0.0
 5.4038642772998475,12.81270436244774,1.0021451680414906,163.92391722045923,-3.3648966650159347,3.000000000000028,-0.021158983654037823,0.0,4.070949203649191,0.0
 5.419728495368854,12.863652090381304,0.9875250744994171,163.98849964637378,-3.3173040108089173,2.999999999999944,-0.021820270144261796,0.0,4.138787824194407,0.0
 5.435657361279341,12.9140938780039,0.97311296543516,164.0544258426573,-3.269517413077456,3.000000000000028,-0.022523111275290962,0.0,4.210541867002323,0.0
 5.451651253120001,12.964021923339324,0.9589110941512236,164.12176879386874,-3.221535737555474,2.999999999999972,-0.02327065898274144,0.0,4.286425825863706,0.0
 5.46771058454436,13.013428424411359,0.9449217139501128,164.1906059268322,-3.1733577432824003,2.9999999999999725,-0.024066367586392648,0.0,4.366671135309033,0.0
 5.483835807816096,13.062305579243798,0.931147078134332,164.26101947384333,-3.1249820734671894,3.0000000000000275,-0.024914028200024193,0.0,4.451527696131688,0.0
 5.500027417183235,13.110645585860427,0.917589440006385,164.33309687138606,-3.0764072453657754,2.9999999999999725,-0.025817807732112966,0.0,4.54126556670681,0.0
 5.516285952623539,13.158440642285036,0.9042510528687768,164.4069311985462,-3.0276316390448605,2.9999999999999725,-0.026782293011359953,0.0,4.636176834051964,0.0
 5.532612004009865,13.205682946541417,0.8911341700240115,164.48262165977505,-2.978653484885883,3.000000000000027,-0.02781254118849109,0.0,4.7365776919086215,0.0
 5.549006215751697,13.252364696653355,0.878241044774594,164.56027411738782,-2.9294708496603885,2.999999999999973,-0.02891413696355785,0.0,4.842810746881813,0.0
 5.565469291977985,13.298478090644643,0.8655739304230287,164.64000167986322,-2.8800816209815223,3.0,-0.03009325817036708,0.0,4.955247582615131,0.0
 5.582002002336824,13.344015326539067,0.8531350802718198,164.72192535290293,-2.830483489905007,2.9999999999999734,-0.0313567506896012,0.0,5.074291614844649,0.0
 5.598605188499923,13.38896860236042,0.8409267476234719,164.80617476123007,-2.78067393141571,2.9999999999999734,-0.0327122145169667,0.0,5.200381271038733,0.0
 5.615279771474594,13.433330116132488,0.8289511857804892,164.89288895023392,-2.7306501824917007,2.9999999999999734,-0.03416810282299812,0.0,5.333993539493712,0.0
 5.632026759843592,13.47709206587906,0.8172106480453766,164.98221727800012,-2.6804092173847014,3.000000000000053,-0.035733836084737715,0.0,5.475647931248049,0.0
 5.648847259074332,13.520246649623926,0.8057073877206381,165.07432040981547,-2.6299477196924848,2.999999999999974,-0.03741993419064079,0.0,5.625910909449482,0.0
 5.665742482064373,13.56278606539088,0.7944436581087786,165.16937142915273,-2.57926205072236,3.000000000000026,-0.039238169489486295,0.0,5.785400846014586,0.0
 5.682713761120988,13.604702511203701,0.7834217125123023,165.26755708136483,-2.528348213552514,2.999999999999974,-0.04120174491295711,0.0,5.954793573406556,0.0
 5.699762561609901,13.645988185086187,0.7726438042337136,165.3690791689505,-2.4772018120857777,3.000000000000026,-0.04332550157835354,0.0,6.134828605069416,0.0
 5.716890497553961,13.686635285062124,0.7621121865755172,165.47415612032592,-2.4258180042535966,3.0,-0.0456261616505213,0.0,6.326316114962079,0.0
 5.734099349518507,13.726636009155303,0.7518291128402174,165.5830247578292,-2.3741914483599595,3.0,-0.048122613362254756,0.0,6.530144766278131,0.0
 5.7513910851890735,13.765982555389511,0.7417968363303186,165.69594229501826,-2.322316241348258,2.9999999999999742,-0.05083624654973942,0.0,6.747290499486108,0.0
 5.768767883132675,13.804667121788537,0.7320176103483252,165.81318859869458,-2.2701858475174532,3.0000000000000258,-0.05379134895175531,0.0,6.978826392991763,0.0
 5.786232160340402,13.842681906376171,0.722493688196742,165.9350687574064,-2.2177930158942707,3.0000000000000253,-0.05701557623764081,0.0,7.225933723818741,0.0
 5.803786604282802,13.880019107176203,0.7132273231780731,166.06191600589267,-2.1651296840670717,2.9999999999999747,-0.06054051091926044,0.0,7.489914362469294,0.0
 5.821434210378253,13.916670922212422,0.7042207685948232,166.19409506425018,-2.1121868657807217,3.0,-0.06440233033091085,0.0,7.772204637681744,0.0
 5.83917832598909,13.952629549508618,0.6954762777494965,166.3320059618923,-2.058954518948206,3.00000000000005,-0.06864260758925957,0.0,8.074390807849444,0.0
 5.857022702334988,13.987887187088576,0.6869961039445976,166.4760884302314,-2.005421389910514,3.0,-0.07330927629452154,0.0,8.398226259228883,0.0
 5.874971556067658,14.022436032976092,0.6787825004826311,166.6268269649722,-1.9515748287125052,3.000000000000025,-0.07845779764013106,0.0,8.74565051741412,0.0
 5.893029642712465,14.05626828519495,0.6708377206661013,166.78475667978086,-1.8974005687780833,3.0000000000000124,-0.08415257869477769,0.0,9.118810102652054,0.0
 5.911202344788638,14.089376141768938,0.6631640177975126,166.95047009906554,-1.8428824625495628,3.0,-0.09046870449183214,0.0,9.520081142704267,0.0
 5.929495778223405,14.12175180072185,0.6557636451793696,167.12462506974316,-1.7880021622452635,3.0000000000000364,-0.09749406432087106,0.0,9.95209348631479,0.0
 5.947916921752221,14.153387460077475,0.6486388561141766,167.30795401226678,-1.732738731658813,3.0,-0.10533197527171712,0.0,10.417755765284406,0.0
 5.966473775456445,14.1842753178596,0.6417919039044382,167.5012747819295,-1.6770681705461408,3.000000000000012,-0.1141044383216685,0.0,10.920280387810315,0.0
 5.985175556591267,14.21440757209201,0.6352250418526588,167.70550347567323,-1.6209628271416743,2.999999999999988,-0.12395620281063784,0.0,11.463206711014697,0.0
 6.004032943638856,14.243776420798504,0.6289405232613429,167.92166960142936,-1.5643906659989086,2.9999999999999645,-0.13505987216562962,0.0,12.050419476957266,0.0
 6.023058383445388,14.272374062002864,0.6229406014329948,168.15093413183166,-1.5073143465793153,2.9999999999999765,-0.14762235968803736,0.0,12.686157760369472,0.0
 6.042266481923312,14.300192693728883,0.6172275296701191,168.3946110993993,-1.4496900511455446,3.0000000000000115,-0.16189310850125715,0.0,13.375006755713976,0.0
 6.061674506999894,14.327224514000346,0.6118035612752202,168.65419356591366,-1.3914659759157966,3.000000000000034,-0.17817463495687885,0.0,14.121860085711376,0.0
 6.081303044686204,14.353461720841045,0.6066709495508027,168.93138502880686,-1.3325803628568647,3.000000000000011,-0.19683615820457048,0.0,14.931832801911728,0.0
 6.101176867669026,14.378896512274771,0.601831947799371,169.22813763072114,-1.2729588939083993,2.999999999999978,-0.21833136574413925,0.0,15.8100930227447,0.0
 6.121326104676856,14.403521086325311,0.5972888093234292,169.5466989421523,-1.2125111828849087,3.0,-0.2432217745489963,0.0,16.76155989131343,0.0
 6.141787845039636,14.427327641016452,0.5930437874254821,169.88966962872348,-1.151125961796568,3.0000000000000324,-0.2722077392951803,0.0,17.790381390848115,0.0
 6.162608389098605,14.450308374371986,0.5890991354080344,170.2600750482975,-1.0886643296196599,3.0000000000000426,-0.3061700235840304,0.0,18.89904670425771,0.0
 6.183846485627455,14.472455484415704,0.5854571065735901,170.66145482650577,-1.0249500400331124,2.9999999999999893,-0.3462261297096578,0.0,20.086883612561937,0.0
 6.205578130390655,14.493761169171393,0.5821199542246537,171.0979758455737,-0.959755105743511,3.000000000000051,-0.39380750022811467,0.0,21.34750079028914,0.0
 6.227903936902442,14.51421762666284,0.5790899316637298,171.57457601772796,-0.892777686208149,2.999999999999975,-0.4507666228848448,0.0,22.664371319985726,0.0
 6.250960959972569,14.533817054913836,0.5763692921933229,172.09714895012277,-0.8236066169977695,2.9999999999999614,-0.5195275744172633,0.0,24.003022899535413,0.0
 6.274942713111125,14.552551651948175,0.5739602891159374,172.67278351987852,-0.7516613575821027,2.999999999999949,-0.6033006048756185,0.0,25.296724790915576,0.0
 6.300135481221111,14.570413615789638,0.5718651757340777,173.3100780414782,-0.6760830532521449,3.0,-0.7063926334323446,0.0,26.41882497186761,0.0
 6.326990535390769,14.587395144462018,0.5700862053502483,174.01955701719646,-0.5955178907431699,2.999999999999996,-0.8346638175146975,0.0,27.124717563470004,0.0
 6.356287570295893,14.603488435989105,0.5686256312669536,174.81423081444504,-0.5076267860277984,3.0,-0.9962105888179914,0.0,26.912075832446344,0.0
 6.389585871938221,14.61868568839469,0.5674857067866983,175.71035723333503,-0.4077318811008157,3.000000000000017,-1.2024064508666494,0.0,24.576756756919984,0.0
 6.43101262105915,14.632979099702556,0.5666686852119865,176.72849236971004,-0.2834516337380286,2.999999999999984,-1.4695191360249031,0.0,12.345701991719258,0.0
 6.525496498971826,14.6463608679365,0.566176819845323,177.89496216944195,0,3.0,-1.4695191360249031,0.0,0.0,0.0

