# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.1503756486297116,6.669326620568191,0.7293426823125351,-0.7844725790663148,0.8535381315099936,-2.9999999999998925,3.9041916648077613,18.43282187757934,190.93817726268273,-0.09097848930814817
 3.1565789567110842,6.674563531402954,0.72937924122543,0.3999757589898379,0.8349282072658759,-2.9999999999999822,4.134645684907224,18.432257509981383,197.73755807597058,-0.10157449498723241
 3.162785876886605,6.679686008566658,0.7295247691579908,1.6273169976698005,0.8163074467393139,-2.9999999999999285,4.376561081309847,18.43162704519913,204.56648304074582,-0.11206406626642525
 3.1690007362260664,6.684694890897496,0.7297783915267916,2.8986689153363336,0.7976628687209293,-3.000000000000107,4.629801839294951,18.430930582790275,211.3764461746922,-0.12241336810692692
 3.1752284061918354,6.68959101723366,0.7301392337484055,4.215051660649466,0.7789798588236226,-2.9999999999999107,4.89406007605549,18.430168232734307,218.11042952825073,-0.13258428007291123
 3.181474375312114,6.694375226413343,0.7306064212394064,5.577362668293606,0.7602419514627868,-3.0000000000000355,5.168826750482183,18.429340115415137,224.70228975570643,-0.14253404391622285
 3.187744833853027,6.6990483572747355,0.7311790794163677,6.9863490602549865,0.7414305758400482,-2.9999999999999294,5.453361642758432,18.42844636160209,231.07627571180694,-0.15221491764620557
 3.1940467731614337,6.703611248656031,0.7318563336958628,8.442577725403453,0.7225247579148284,-2.999999999999947,5.746663777505941,18.42748711242925,237.28423423368218,-0.16166752604657564
 3.2003844284786,6.7080647393954225,0.7326373094944653,9.946403414174242,0.7043275981393753,-2.871276341924816,6.047443823548678,18.42646251937319,243.45084603742373,-0.17099659624177743
 3.2067575093943463,6.7124096683311,0.7335211322287487,11.497935354977688,0.6871215857995003,-2.6997950547532836,6.354100369137561,18.425372744229023,249.58796702041266,-0.18024281896837527
 3.2131643396400715,6.716646874301256,0.7345069273152867,13.097003091053129,0.6709192448986853,-2.528916840215285,6.664702309709823,18.42421795908488,255.6614699345833,-0.18942004307182003
 3.2196030077471023,6.720777196144083,0.7355938201706526,14.743122443717532,0.6557327777722349,-2.3586348719958634,6.976979848226759,18.422998346294722,261.63395633972357,-0.19854331274553744
 3.22607135879562,6.724801472697774,0.73678093621142,16.435462719535426,0.6415739329967849,-2.18894192186657,7.288326739042725,18.42171409844955,267.4650103646583,-0.20762883525461653
 3.232566988850646,6.72872054280052,0.7380674008541624,18.17281647952796,0.6284538623765907,-2.019830333478174,7.595816340236466,18.42036541834698,273.1115899337648,-0.21669392535821466
 3.239087242639068,6.732535245290512,0.7394523395154535,19.95357335845552,0.6163829687571694,-1.8512919912497565,7.896233715049288,18.418952518959234,278.5285659500679,-0.22575692444315074
 3.2456292149987886,6.736246419005946,0.7409348776118667,21.775699538293498,0.6053707469559539,-1.6833183015291207,8.18612539496975,18.41747562339951,283.6694134027819,-0.23483709310280512
 3.2521897565743014,6.739854902785009,0.7425141405599754,23.63672451862377,0.5954256210204805,-1.5159001465052302,8.461867450604853,18.415934964886738,288.4870494067962,-0.24395447678732296
 3.2587654841408003,6.743361535465897,0.7441892537763536,25.53373676198595,0.586554781249446,-1.3490278727829972,8.719751256116286,18.414330786708756,292.93480321154965,-0.2531297453196545
 3.2653527958088304,6.7467671558868005,0.7459593426775742,27.46338960915351,0.5787640253997148,-1.1826912468012785,8.956084811735852,18.412663342183887,296.96749145524626,-0.262384008301499
 3.27194789119641,6.750072602885911,0.7478235326802111,29.421918542311065,0.5720576085453707,-1.016879432399761,9.167305876317347,18.410932894620963,300.5425608772192,-0.27173860980977693
 3.278546796462447,6.753278715301422,0.7497809492008377,31.40517042995203,0.56643810643709,-0.851580964073359,9.35010160205395,18.409139717277704,303.6212503722056,-0.28121490703145824
 3.2851453938827797,6.756386331971526,0.7518307176560277,33.40864482941624,0.5619062971770977,-0.6867837164952928,9.50152808430208,18.407284093317607,306.1697166273574,-0.29083403874812847
 3.2917394554330217,6.759396291734413,0.7539719634623545,35.42754678567718,0.5584610656373346,-0.5224748834254862,9.619122451205701,18.405366315765196,308.160063828331,-0.3006166903907637
 3.298324679636074,6.7623094334282765,0.7562038120363914,37.45684989641369,0.556099334552408,-0.3586409531556762,9.700999985774097,18.403386687459793,309.5712187768562,-0.31058286306354627
 3.304896730753172,6.765126595891308,0.7585253887947124,39.491367770597485,0.5548160253348584,-0.19526768655388732,9.745929404048765,18.401345521007645,310.38959895560146,-0.32075165395674476
 3.311451279261682,6.7678486179617,0.7609358191538907,41.525831453488976,0.5546040506161235,-0.032340094586177925,9.753380793713328,18.3992431387326,310.60953224650876,-0.3311410553445433
 3.3179840424829474,6.770476338477645,0.7634342285305,43.55496998192338,0.5554543392952147,0.13015758420929247,9.723542727522851,18.397079872625195,310.233402341307,-0.34176777849594164
 3.324490824206963,6.773010596277334,0.7660197423411137,45.57359101445698,0.5573558936239635,0.29224191150141954,9.657307477520101,18.39485606429022,309.2715118104337,-0.35264710767265905
 3.330967552209936,6.775452230198961,0.7686914860023055,47.57665847552133,0.5602958765380274,0.4539302735446702,9.55622578080143,18.39257206489279,307.7416736044715,-0.36379278790146424
 3.3374103126709787,6.7778020790807165,0.7714485849306486,49.559364362435375,0.5642597264071443,0.615240919336507,9.422434927038623,18.390228235102885,305.66855910734137,-0.3752169485402473
 3.343815380655846,6.7800609817607915,0.7742901645427167,51.517192264354385,0.5692312953374875,0.7761929993700244,9.258565792921578,18.38782494503841,303.08284538446776,-0.3869300629354583
 3.3501792460350646,6.78222977707738,0.7772153502550836,53.445970691131606,0.5751930064456972,0.9368066030557437,9.067635639387822,18.385362574206717,300.020214391139,-0.39894094289117993
 3.35649863442308,6.784309303868675,0.7802232674843225,55.341914950124895,0.5821260252748596,1.0971028212652127,8.852933929216354,18.382841511444706,296.52026172169406,-0.41125676530614236
 3.362770522948407,6.786300400972865,0.783313041647007,57.20165697714415,0.590010440161509,1.2571037981320627,8.617908163412869,18.38026215485742,292.62537269756496,-0.4238831271649238
 3.3689921508766276,6.788203907228146,0.7864837981597106,59.02226316842527,0.5988254466290728,1.4168327918774932,8.366055870394446,18.37762491175515,288.3796190048778,-0.43682412439521245
 3.3751610252942528,6.790020661472708,0.7897346624390069,60.80124082266894,0.6085495313180976,1.576314256169989,8.10082760823558,18.374930198589166,283.8277210904691,-0.45008244968979405
 3.381274922215039,6.791751502544743,0.7930647599014694,62.536534252677704,0.619160651265871,1.735573904050879,7.825544365748484,18.372178440885907,279.01411172167144,-0.4636595042374427
 3.387331883585229,6.793397269282444,0.7964732159636717,64.2265119491138,0.6306364052882616,1.8946388000539962,7.54333123920149,18.36937007317982,273.98212487983585,-0.4775555186209054
 3.3933302107396717,6.794958800524003,0.7999591560421871,65.8699463686124,0.642954194671843,2.053537439093894,7.25706790218431,18.366505538944722,268.7733237000693,-0.49176967845367675
 3.3992684548992855,6.796436935107611,0.8035217055535894,67.46598798833433,0.6560913713251704,2.2122998482739424,6.969355250854687,18.36358529052377,263.426971335382,-0.5063002509119682
 3.405145405306408,6.797832511871461,0.807159989914452,69.01413523477086,0.6700253719742216,2.3709576708634454,6.682496772546649,18.360609789058046,257.9796408952291,-0.5211447089898128
 3.41096007557371,6.799146369653746,0.8108731345413485,70.51420178225362,0.684733837904599,2.529544282689277,6.398492634279575,18.35757950441372,252.46495431392967,-0.536299850926902
 3.4167116887813496,6.800379347292656,0.8146602648508523,71.9662825479517,0.7001947200061446,2.6880948950131414,6.119044219452722,18.354494915107875,246.9134361071182,-0.5517619128986132
 3.4223996618030403,6.801532283626385,0.8185205062595371,73.37071951122196,0.7163863694074534,2.8466466594624884,5.845566786263796,18.35135650823291,241.34761684251995,-0.5675152721695826
 3.4280237022646314,6.802606017493124,0.8224529841839763,74.72806827365287,0.7332584907922264,2.9999999999999805,5.579208033409664,18.34816477937966,235.65398062070847,-0.583212555344086
 3.433586934384419,6.8036013877310655,0.8264568240407434,76.03906606779785,0.7499481871515903,3.00000000000008,5.320870593348535,18.344920232559105,229.7517597980046,-0.5985273045463791
 3.4390952084619104,6.804519233178402,0.830531151246412,77.30460173055118,0.7664730093840635,2.999999999999919,5.071236754551648,18.3416233801228,223.70551010617623,-0.6134772575878708
 3.4445536625438105,6.805360392673324,0.8346750912175556,78.52568798533378,0.7828483716297637,3.0000000000000204,4.830794032937309,18.338274742681968,217.57161887621913,-0.6280802106164056
 3.449966814557243,6.806125705054026,0.8388877693707478,79.70343623211933,0.7990878276700615,3.0000000000001026,4.599860518536308,18.334874849025272,211.39881797966987,-0.642353812068723
 3.455338640683435,6.806816009158697,0.8431683111225621,80.83903392558865,0.8152033060486382,3.000000000000062,4.378609203057552,18.331424236035343,205.22876774385682,-0.6563153911004539
 3.460672642413164,6.807432143825532,0.8475158418895719,81.93372452772458,0.8312053112378256,2.9999999999999583,4.167090743509064,18.327923448603965,199.0966786650909,-0.6699818185972257
 3.465971904213047,6.807974947892722,0.8519294870883508,82.98878995145799,0.8471030966374729,2.999999999999895,3.965254317392995,18.324373039546057,193.03194425812916,-0.6833693980626129
 3.471239143343,6.808445260198459,0.8564083721354724,84.00553536158534,0.8629048140273317,2.9999999999999156,3.772966392699733,18.32077356951237,187.0587647064458,-0.6964937831884865
 3.476476753066843,6.8088439195809345,0.8609516224475102,84.9852761665419,0.8786176431988614,3.0000000000000635,3.590027357857997,18.317125606900944,181.1967463393544,-0.7093699187525603
 3.4816868402665833,6.809171764878342,0.8655583634410378,85.92932701527914,0.8942479047980818,2.999999999999936,3.4161860521904193,18.31342972776737,175.4614666689933,-0.722012001531144
 3.486871258289591,6.809429634928874,0.8702277205326285,86.83899260542124,0.9098011588671042,2.9999999999999143,3.251152297388572,18.309686515733805,169.8649984042622,-0.7344334580573378
 3.4920316357144077,6.80961836857072,0.874958819138856,87.71556010845312,0.9252822911415551,3.0000000000001075,3.094607576455516,18.305896561896816,164.41638900279403,-0.7466469363200398
 3.4971694016063624,6.809738804642073,0.8797507846762939,88.56029302395002,0.9406955888174197,3.0000000000000866,2.9462140254161167,18.30206046473406,159.1220945133627,-0.7586643087971812
 3.5022858077418775,6.809791781981128,0.8846027425615155,89.37442628461423,0.956044807223965,3.0,2.8056219164201437,18.298178830009732,153.98636823092087,-0.7704966844735527
 3.507381948205407,6.809778139426073,0.8895138182110944,90.1591624465878,0.9713332286145542,3.0000000000000218,2.6724758067060215,18.29425227067897,149.01160577642085,-0.7821544278998126
 3.5124587767015827,6.809698715815102,0.8944831370416044,90.91566881305441,0.9865637141030807,3.0,2.54641952869218,18.290281406791,144.19864929889107,-0.7936471835072121
 3.5175171218745556,6.809554349986407,0.8995098244696187,91.64507535468466,1.0017387496219992,2.999999999999956,2.4271001762302276,18.286266865391262,139.54705359922085,-0.8049839038009072
 3.522557700884543,6.80934588077818,0.9045930059117109,92.34847330396245,1.0168604866519602,2.9999999999998677,2.3141712366668945,18.282209280422386,135.05531756732935,-0.8161728801835771
 3.527581131456495,6.809074147028614,0.9097318067844546,93.0269143151349,1.031930778367817,3.0,2.2072949997493017,18.278109292624073,130.72108424363068,-0.8272217754439561
 3.532587942586349,6.808739987575899,0.9149253525044233,93.68141009463247,1.046951211757379,3.000000000000089,2.1061443584548605,18.273967549431923,126.5413126710619,-0.8381376571050431
 3.5375785840654284,6.80834424125823,0.9201727684881905,94.31293241846583,1.0619231361946175,3.0000000000000444,2.010404108752706,18.269784704875196,122.51242492298194,-0.8489270309958779
 3.5425534349624437,6.807887746913797,0.9254731801523298,94.92241346548947,1.0768476888856637,3.000000000000045,1.919771831484383,18.265561419473546,118.63043092977269,-0.859595874552521
 3.5475128111845238,6.807371343380792,0.9308257129134148,95.51074640385768,1.091725817551904,3.0,1.8339584387221874,18.26129836013269,114.89103414824581,-0.8701496694435049
 3.5524569722233075,6.806795869497408,0.9362294921880185,96.078786178599,1.106558300668255,2.999999999999955,1.752688444939517,18.25699620003912,111.28972027011305,-0.8805934332495444
 3.5573861271788734,6.806162164101837,0.9416836433927153,96.62735045477197,1.1213457655349526,3.0,1.6757000222842529,18.252655618553778,107.8218314331998,-0.8909317499808307
 3.5623004401428706,6.80547106603227,0.947187291944078,97.15722067878609,1.1360887044269448,3.00000000000009,1.6027448828951865,18.24827730110481,104.48262773149482,-0.9011687992882154
 3.5672000350123443,6.804723414126901,0.9527395632586805,97.66914322556845,1.150787489035365,2.999999999999864,1.5335880298171896,18.243861939079288,101.2673379666135,-0.9113083842585741
 3.5720849997971786,6.803920047223921,0.9583395827530962,98.16383060538926,1.1654423833898682,3.0,1.4680074068622517,18.23941022971406,98.17120107320186,-0.9213539577686984
 3.5769553904766505,6.803061804161521,0.9639864758438985,98.64196270808873,1.1800535554282834,2.9999999999999543,1.405793473904217,18.23492287598565,95.18949960750955,-0.931308647363483
 3.5818112344540793,6.802149523777896,0.9696793679476613,99.10418806647235,1.1946210873605694,2.9999999999998628,1.3467487314322837,18.230400586499222,92.31758662421123,-0.94117527865327
 3.586652533652912,6.801184044911235,0.9754173844809579,99.5511251246343,1.2091449849570668,2.9999999999998623,1.2906872071799993,18.225844075376717,89.55090667846034,-0.9509563972870684
 3.5914792672926033,6.800166206399732,0.9811996508603616,99.98336349836407,1.2236251858761409,3.000000000000092,1.237433925073213,18.22125406214405,86.88501222465605,-0.9606542895019324
 3.5962913943783197,6.799096847081578,0.9870252925024465,100.40146521903314,1.2380615671332895,2.9999999999998614,1.186824361665231,18.21663127161753,84.31557583531706,-0.9702710013409322
 3.601088855934654,6.797976805794967,0.9928934348237856,100.80596595270327,1.2524539518022932,3.0000000000000924,1.138703903918508,18.21197643378937,81.83839917112977,-0.9798083565668294
 3.605871577010205,6.796806921378089,0.9988032032409526,101.19737618920838,1.2668021150289457,2.9999999999999534,1.0929273109139799,18.207290283712418,79.44941903399236,-0.9892679733354488
 3.6106394684768772,6.795588032669136,1.004753723170521,101.57618239625262,1.2811057894289626,3.0000000000000466,1.0493581887231884,18.2025735613841,77.14471123210994,-0.9986512797234328
 3.6153924286451837,6.794320978506303,1.0107441200290646,101.94284813593436,1.295364669933882,3.0,1.0078684786798204,18.197827011629546,74.92049243944624,-1.0079595281351341
 3.620130344714489,6.7930065977277785,1.0167735192331566,102.29781514098347,1.309578418141798,3.0,0.9683379647482852,18.193051383983985,72.77312053621215,-1.017193808685199
 3.62485309407511,6.791645729171757,1.0228410461993704,102.64150434946625,1.3237466662236608,3.000000000000094,0.9306538000055031,18.18824743257439,70.69909371243392,-1.0263550616145616
 3.629560545477374,6.790239211676428,1.0289458263442801,102.97431689730165,1.337869020430453,2.999999999999906,0.8947100548167988,18.18341591600037,68.69504851060329,-1.0354440887890886
