# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.73906455299678,6.218709445836619,5.413481445486997,4.841985897842258,1.2432803102362255,-2.999999999999861,-0.7024302232051045,-63.57765628117528,-49.98321436761123,115.28432475552734
 2.7438712837866674,6.224631750048064,5.4139581227516125,4.60173004236391,1.2288601178665624,-3.0000000000000924,-0.7261387844998204,-63.02351556778149,-51.07206566460611,113.3933969119421
 2.748688130274943,6.230499181822015,5.414405036291959,4.35572374221838,1.2144095784017366,-2.9999999999999076,-0.7511615014110805,-62.47731698207258,-52.2118869701322,111.49691151690888
 2.7535149026008665,6.236310974919735,5.414822008943013,4.103708851106693,1.199929261423966,-2.999999999999908,-0.7775878789203987,-61.939146775136805,-53.40546454753324,109.59504025440448
 2.7583514065486527,6.2420663631024915,5.415208863539744,3.8454131109891905,1.1854197495806078,-2.999999999999908,-0.8055148186441726,-61.40908993028859,-54.65578006238555,107.68794952020139
 2.763197443481897,6.247764580131548,5.415565422917132,3.580549182191601,1.1708816387808756,-2.9999999999999543,-0.8350473265036525,-60.88723014964836,-55.96602630392363,105.77580004268893
 2.768052810290903,6.25340485976817,5.41589150991015,3.3088135956435547,1.1563155383538568,-2.9999999999999543,-0.8662992929428285,-60.373649840925,-57.33962412688719,103.85874647705951
 2.7729172993557087,6.258986435773623,5.416186947353773,3.029885621098253,1.1417220711594405,-2.9999999999999543,-0.8993943611465828,-59.86843010440293,-58.78024106460164,101.93693697027582
 2.777790698528106,6.264508541909172,5.416451558082973,2.743426042940712,1.1271018736422491,-2.999999999999909,-0.9344668874430215,-59.37165072013528,-60.29181146591546,100.01051269507836
 2.7826727911364944,6.269970411936081,5.416685164932727,2.4490758358366223,1.1124555958170848,-2.9999999999998637,-0.9716630105997798,-58.88339013534551,-61.878558582790745,98.07960735062876
 2.7875633560180444,6.275371279615618,5.416887590738009,2.146454730310689,1.0977839011724342,-3.0000000000000906,-1.0111418377784438,-58.403725452040305,-63.54501847650957,96.14434662938166
 2.792462167583351,6.280710378709043,5.417058658333794,1.8351596588803294,1.0830874664765133,-3.0000000000000906,-1.0530767659121438,-57.932732414833424,-65.29606620219002,94.20484764564735
 2.797368995919689,6.285986942977626,5.417198190555056,1.514763070988033,1.0683669814675,-2.9999999999999547,-1.0976569515361099,-57.470485398985375,-67.13694422294213,92.26121832726413
 2.8022836069398736,6.29120020618263,5.41730601023677,1.1848111050484473,1.0536231484069458,-3.0000000000001354,-1.1450889492463874,-57.01705739865855,-69.07329339754976,90.31355676577354
 2.807205762585022,6.29634940208532,5.41738194021391,0.8448216040227048,1.0388566814715006,-3.0,-1.1955985388646977,-56.57252001539047,-71.11118671359434,88.36195052575748
 2.8121352210907653,6.301433764446962,5.41742580332145,0.49428195982387485,1.0240683059542706,-3.0,-1.2494327635844362,-56.1369434467872,-73.2571658840096,86.40647591141982
 2.8170717373281144,6.306452527028821,5.417437422394366,0.1326467709352819,1.0092587572422227,-3.00000000000009,-1.306862207391632,-55.71039647543836,-75.51828122045897,84.44719719010308
 2.8220150632320316,6.3114049235921605,5.417416620267633,-0.24066470484110972,0.9944287795304716,-2.999999999999955,-1.3681835380318703,-55.292946458055326,-77.90213475624905,82.48416577303946
 2.8269649483329324,6.316290187898248,5.417363219776225,-0.62627132099944,0.9795791242277692,-2.999999999999955,-1.4337223510035058,-54.88465931483512,-80.41692703503801,80.51741935487816
 2.8319211404089057,6.321107553708346,5.4172770437551145,-1.0248330575446192,0.9647105479998496,-2.999999999999933,-1.5038363496753526,-54.48559951905065,-83.07150761496972,78.54698101408793
 2.8368833862794505,6.325856254783723,5.4171579150392795,-1.4370543031669274,0.9498238103882158,-2.9999999999999103,-1.5789189039109819,-54.09583008686974,-85.87542955931298,76.57285827927015
 2.8418514327650386,6.33053552488564,5.417005656463693,-1.863687429187443,0.9349196709314511,-3.000000000000067,-1.6594030302950231,-53.71541256740397,-88.83900786078304,74.5950421671482
 2.8468250278410068,6.335144597775367,5.416820090863329,-2.3055366812377316,0.9199988857035466,-3.0,-1.7457658477224145,-53.34440703298981,-91.97338203046714,72.61350620343532
 2.8518039220191103,6.339682707214164,5.416601041073163,-2.7634624175697122,0.9050622031692364,-2.9999999999999556,-1.838533561131027,-52.98287206970184,-95.29058263171338,70.62820543782586
 2.8567878699959546,6.3441490869632995,5.416348329928168,-3.2383857240893565,0.8901103592387033,-3.000000000000022,-1.938287035117281,-52.630864768101844,-98.80360157443195,68.63907547380425
 2.8617766326142573,6.348542970784037,5.416061780263321,-3.7312934381775587,0.875144071383795,-3.000000000000022,-2.0456680242317837,-52.28844071422327,-102.52646583414048,66.64603153627415
 2.8667699791910644,6.352863592437643,5.415741214913595,-4.24324361538259,0.8601640316533745,-2.9999999999998668,-2.161386126630004,-51.95565398079384,-106.47431371297638,64.64896761066386
 2.8717676902766165,6.35711018568538,5.415386456713965,-4.775371473352488,0.8451708983967187,-2.999999999999889,-2.2862265395234616,-51.632557118696525,-110.66347277840997,62.64775569553506
 2.876769560919009,6.361281984288517,5.414997328499406,-5.328895849028011,0.8301652864695411,-3.0000000000000444,-2.4210586886023364,-51.319201148671254,-115.11153777559528,60.642245225243705
 2.8817754045233386,6.3653782220083155,5.414573653104892,-5.905126204186526,0.8151477556565526,-2.999999999999911,-2.5668458074149245,-51.01563555325828,-119.8374463034006,58.63226273356152
 2.886785057410332,6.369398132606043,5.414115253365398,-6.505470213030299,0.8001187969955721,-2.9999999999999334,-2.724655538165054,-50.72190826898412,-124.86154925017938,56.61761185161334
 2.8917983841987516,6.373340949842964,5.413621952115898,-7.131441962729768,0.7850788166303143,-2.9999999999999334,-2.895671612199578,-50.4380656787921,-130.20567166299915,54.59807375756416
 2.8968152841591976,6.3772059074803416,5.413093572191368,-7.784670791745723,0.7700281167489758,-3.000000000000066,-3.081206653546692,-50.164152604717344,-135.89315848714494,52.57340822828439
 2.901835698714812,6.380992239279443,5.412529936426781,-8.466910782622987,0.7549668730821334,-2.9999999999998894,-3.2827161149005506,-49.90021230080981,-141.9488975184098,50.54335548521246
 2.9068596202979573,6.384699179001535,5.4119308676571105,-9.180050912569413,0.7398951083326978,-2.9999999999999116,-3.5018133118666985,-49.646286446303066,-148.3993096382032,48.5076390736924
 2.9118871028126088,6.3883259604078795,5.411296188717334,-9.926125846961828,0.7248126607887434,-3.0,-3.7402854506225367,-49.40241513903305,-155.2722932067056,46.465970081232584
 2.9169182740012856,6.391871817259742,5.410625722442426,-10.707327334943182,0.709719147222713,-3.0,-4.000110443620433,-49.16863688910644,-162.59710548098772,44.418053076227935
 2.921953350075057,6.395335983318388,5.409919291667358,-11.526016130415025,0.6946139190013979,-3.000000000000044,-4.283474170951112,-48.944988612818804,-170.40415908373672,42.36359424416473
 2.9269926530379453,6.398717692345084,5.4091767192271085,-12.384734314174159,0.679496010112733,-3.00000000000011,-4.592787651185328,-48.731505626825594,-178.72470533064052,40.302312317015286
 2.932036631226132,6.402016178101094,5.40839782795665,-13.286217829551983,0.6643640755481732,-3.0,-4.930703308715796,-48.528221642565086,-187.59036804442326,38.233953033722955
 2.937085883691862,6.405230674347682,5.407582440690955,-14.233408957947521,0.649216318150983,-2.999999999999934,-5.300129187322764,-48.33516876093495,-197.0324828969534,36.15830804293511
 2.942141189197165,6.408360414846116,5.406730380265001,-15.22946835345998,0.634050401635075,-2.9999999999998903,-5.704239465383726,-48.15237746722306,-207.0811852003969,34.07523936494344
 2.947203540750495,6.411404633357658,5.405841469513763,-16.277786113024654,0.6188633469750843,-3.0000000000000657,-6.146479015310009,-47.979876626293844,-217.76417612650116,31.984710773014378
 2.9522741868293427,6.414362563643574,5.404915531272215,-17.381991178813987,0.6036514087385415,-2.999999999999956,-6.630558953379178,-47.81769347802958,-229.1050822537804,29.886827734176794
 2.957354680696089,6.417233439465131,5.4039523883753295,-18.54595814404469,0.5884099271383033,-2.9999999999999565,-7.1604391115598975,-47.6658536330296,-241.12130653076483,27.781887867073003
 2.9624469395498045,6.420016494583592,5.402951863658083,-19.773810252045465,0.5731331505771564,-2.9999999999999782,-7.74029213304784,-47.52438106856556,-253.8212521971061,25.670444217457412
 2.967553315686492,6.422710962760222,5.401913779955451,-21.069917037248942,0.5578140221670931,-3.000000000000087,-8.374442413687825,-47.393298124795365,-267.2007858822579,23.55338401117053
 2.9726766823968824,6.425316077756288,5.400837960102406,-22.438884648628218,0.5424439220359228,-2.9999999999998916,-9.067271433761055,-47.272625501235495,-281.2387959743629,21.432025885016756
 2.977820538061062,6.427831073333055,5.399724226933922,-23.88553642228794,0.5270123550433847,-2.9999999999999782,-9.823079252362628,-47.16238225349201,-295.8917029589455,19.30823887671427
 2.9829891328706437,6.430255183251785,5.398572403284976,-25.41488074239989,0.5115065706146398,-2.999999999999871,-10.64589023097499,-47.06258579025166,-311.0867960735232,17.18458660954339
 2.9881876239224456,6.432587641273745,5.397382311990542,-27.032062668121828,0.49591109745923406,-2.9999999999999893,-11.5391898311664,-46.97325187053303,-326.7143180908301,15.06450003994302
 2.9934222662355943,6.434827681160202,5.396153775885595,-28.74229526191159,0.4802071705197887,-2.9999999999999045,-12.505579110164753,-46.89439460119752,-342.6183089613094,12.952481732576032
 2.998700649783008,6.43697453667242,5.394886617805107,-30.55076610697575,0.46437201987754745,-2.9999999999998845,-13.546335216784072,-46.82602643472211,-358.58636679212196,10.854343756484473
 3.0040319962731803,6.439027441571662,5.393580660584055,-32.462514274996494,0.4483779804070317,-2.9999999999999063,-14.660870917826568,-46.768158167232855,-374.3387058647605,8.777479839119467
 3.0094275347763593,6.440985629619194,5.392235727057414,-34.482273175719996,0.432191364897495,-2.9999999999999587,-15.84609538882465,-46.72079893680001,-389.5171950255022,6.731170333857547
 3.01490098337112,6.442848334576282,5.390851640060157,-36.614275519467476,0.4157710191132123,-3.0000000000000915,-17.095693766212527,-46.68395622199506,-403.67544054403123,4.726916001041228
 3.0204691765185134,6.444614790204192,5.3894282224272585,-38.86201834127577,0.3990664396710325,-2.9999999999999103,-18.83782863608727,-46.65763584070976,-339.64331657790854,1.989104148909124
 3.0310562536731123,6.447855888517533,5.386462686594439,-42.45784833892993,0.4308276711348284,2.9999999999999423,-15.225120808709352,-46.636577041616725,-668.0122432530572,-0.03278319761742036
 3.035070087158074,6.449092741012799,5.385219812267725,-45.139138249263326,0.44286917158971256,2.9999999999998894,-2.642828363977242,-46.636708627913066,-67.24288651867526,-0.09889396134952404
 3.039061616111216,6.450350567084544,5.383943964074927,-45.407540177695466,0.454843758449139,2.9999999999999165,-2.466200960544743,-46.637103366023084,-64.43667079040013,-0.16567952966351934
 3.0430320981092303,6.451629221465594,5.382635352343151,-45.663384819080726,0.4667552044431822,3.0000000000001537,-2.3052349056467927,-46.63776119361305,-61.80072322985185,-0.23308464471960888
 3.0469826508898383,6.452928558888773,5.381294187399506,-45.90753183808001,0.4786068627850071,3.0000000000001688,-2.15823328887279,-46.638682006804366,-59.32242138752442,-0.3010599380025916
 3.0509142712623416,6.454248434086904,5.379920679571102,-46.140765078553414,0.4904017239025165,2.999999999999901,-2.0237142372395245,-46.63986566018996,-56.99017098734802,-0.36956105830585056
 3.0548278509936755,6.455588701792813,5.3785150391850465,-46.36380065661476,0.5021424630965187,3.0000000000001275,-1.9003799633738223,-46.64131196685724,-54.793327914890604,-0.43854794417056925
 3.0587241902265547,6.4569492167393205,5.37707747656845,-46.57729404986956,0.5138314807951558,2.9999999999998574,-1.7870907650252337,-46.64302069841761,-52.722122358058556,-0.5079842141124173
 3.062604008870899,6.458329833659256,5.3756082020484195,-46.781846323163755,0.5254709367281888,3.0000000000000284,-1.6828431195306488,-46.644991585042554,-50.76758673971288,-0.5778366534883901
 3.0664679563207216,6.459730407285441,5.374107425952065,-46.97800961048031,0.5370627790776569,3.000000000000115,-1.5867511537103571,-46.647224315506215,-48.921487780688125,-0.6480747809938301
 3.0703166197798346,6.461150792350699,5.372575358606495,-47.1662919528673,0.5486087694549959,2.999999999999971,-1.498030927880169,-46.6497185372346,-47.176263399945064,-0.7186704810114611
 3.0741505314254955,6.462590843587855,5.37101221033882,-47.34716157851512,0.5601105043919794,3.0000000000001736,-1.4159870672394583,-46.65247385636114,-45.52496454312066,-0.7895976908716211
 3.077970174596663,6.464050415729734,5.369418191476145,-47.52105069844988,0.5715694339054812,2.999999999999855,-1.3400013374925002,-46.65548983778905,-43.961201333790505,-0.8608321337213595
 3.0817759891596634,6.465529363509159,5.367793512345581,-47.68835887869302,0.5829868775944829,3.0000000000000875,-1.2695228831336078,-46.658766005259864,-42.479094265984784,-0.9323510898710706
 3.0855683761771022,6.467027541658953,5.3661383832742375,-47.8494560442999,0.5943640386467992,3.0,-1.204059833560939,-46.662301841428786,-41.0732292087126,-1.0041332002780095
 3.0893477019841136,6.468544804911943,5.364453014589223,-48.00468515942568,0.6057020160678336,3.000000000000088,-1.1431720877867033,-46.66609678794627,-39.738616759888295,-1.0761582973580155
 3.0931143017584906,6.470081008000952,5.362737616617646,-48.15436462434753,0.6170018153909643,2.999999999999941,-1.086465077846831,-46.670150245546296,-38.470655005658365,-1.1484072587748304
 3.0968684826570074,6.471636005658804,5.360992399686615,-48.2987904225232,0.6282643580865147,2.999999999999941,-1.0335843833848817,-46.674461574140906,-37.26509587274866,-1.2208618808789802
 3.100610526578581,6.4732096526183245,5.359217574123239,-48.43823804802067,0.6394904898512351,3.0000000000000595,-0.9842110523065776,-46.67903009292133,-36.11801452451826,-1.293504768844419
 3.10434069260532,6.474801803612334,5.357413350254628,-48.57296423875329,0.6506809879314522,3.0,-0.9380575350279753,-46.6838550804655,-35.02578148697888,-1.366319241058093
 3.1080592191646983,6.476412313373662,5.35557993840789,-48.70320853747561,0.6618365676095882,3.000000000000179,-0.894864143536018,-46.68893577485196,-33.98503756439375,-1.4392892457683146
 3.1117663259494384,6.478041036635129,5.353717548910132,-48.82919470081022,0.6729578879638086,3.00000000000006,-0.8543959527311964,-46.694271373780154,-32.992670777037254,-1.5123992882853137
 3.1154622156263905,6.47968782812956,5.351826392088466,-48.95113197215015,0.6840455569946653,3.00000000000009,-0.8164400959645028,-46.69986103469716,-32.045795762649284,-1.585634367195522
 3.119147075361049,6.4813525425897796,5.349906678269999,-49.069216234621024,0.6951001361986399,2.9999999999998495,-0.780803386918572,-46.70570387493073,-31.141734804696043,-1.6589799184488623
