# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.909725805910004,6.6022508652750584,1.3912530363243292,-159.3943453096558,2.6768448975692762,3.00000000000017,0.062222758807938816,135.95948402106364,9.56771485245084,117.67248311493313
 4.914923782779393,6.5891931817881995,1.3863305643804367,-159.34461254915985,2.6924388281774436,3.000000000000171,0.061567346941695626,136.57114286645862,9.522311458514425,118.1169014474886
 4.920094816051611,6.576132162412872,1.3813940108589284,-159.29537235977944,2.707951927994096,2.999999999999828,0.06094107339680951,137.18192929385484,9.479984490012795,118.54970673598606
 4.925238798064982,6.563069227397377,1.3764440229966863,-159.24660749007577,2.72338387403421,3.0,0.060343248550148804,137.7917468529952,9.440711810108075,118.97077370581037
 4.930355621085128,6.5500057969900185,1.3714812480305922,-159.19830103855926,2.738734343094645,2.9999999999997398,0.05977322678357823,138.4004992466176,9.404475052244745,119.37997655381307
 4.935445177278591,6.536943291439098,1.366506333197529,-159.15043643431085,2.754003011675034,3.000000000000087,0.059230405407403014,139.0080903456625,9.371259608797947,119.77718889611516
 4.940507358687064,6.5238831309929175,1.3615199257343777,-159.1029974181452,2.7691895559004536,2.9999999999997367,0.05871422333647615,139.61442420445167,9.341054610775734,120.16228371417937
 4.945542057202179,6.510826735899781,1.3565226728780209,-159.05596802436673,2.784293651445798,3.0000000000002647,0.058224159411018515,140.2194050758402,9.313852934351667,120.53513329675461
 4.950549164540825,6.49777552640799,1.3515152218653403,-159.00933256298808,2.7993149734617364,2.999999999999823,0.05775973121629659,140.8229374263351,9.259267089540172,120.50018997695969
 4.955544912057589,6.484730922765847,1.3464982199332185,-158.96307560241843,2.795892623548746,-0.6850526175524905,0.057320494782226596,141.4249259511821,9.159055018083226,119.81255323938768
 4.9605556527688135,6.471694345221655,1.3414723143185368,-158.91718195256297,2.780860401415073,-3.0,0.056906042705509335,142.02527558941443,9.04419051582693,118.87057916200827
 4.965591515752493,6.458667214023718,1.3364381522581779,-158.87163664832698,2.7657528124640334,-3.0000000000001763,0.05651600375436657,142.62389153886494,8.93364563402095,117.9227580785093
 4.970652351692858,6.445650949420336,1.3313963809890235,-158.82642493342385,2.7505703046429377,-3.0,0.056150042403508064,143.22067927113565,8.827311369235384,116.969179968303
 4.975738009945324,6.432646971659812,1.3263476477479559,-158.7815322445118,2.7353133298855394,-3.0,0.055807857740730306,143.81554454652564,8.725084654995085,116.00993568410347
 4.980848338460638,6.41965670099045,1.321292599771857,-158.73694419560084,2.7199823443395985,-2.999999999999913,0.05548918300003012,144.40839342891184,8.62686815171794,115.04511692889395
 4.985983183706062,6.406681557660552,1.3162318842976086,-158.6926465626891,2.704577808603328,-2.9999999999998272,0.055193785568920066,144.9991323005834,8.532570050907662,114.07481623199111
 4.991142390583449,6.393722961918419,1.3111661485620933,-158.64862526860068,2.6891001879711673,-2.9999999999998277,0.05492146646033768,145.58766787702416,8.44210389816737,113.09912692572672
 4.996325802344048,6.380782334012356,1.3060960398021924,-158.60486636797071,2.673549952689372,-2.9999999999999143,0.0546720594996725,146.1739072216444,8.355388415120022,112.11814312090581
 5.0015332604998735,6.367861094190665,1.3010222052547886,-158.56135603242333,2.657927578221895,-2.9999999999999147,0.05444543202333053,146.7577577604554,8.272347364761071,111.13195968323349
 5.006764604731459,6.354960662701647,1.2959452921567638,-158.518080535755,2.642233545527137,-3.0000000000002545,0.054241484669806196,147.3391272966891,8.192909395616057,110.14067220826922
 5.012019672791808,6.342082459793605,1.290865947745,-158.47502623926877,2.6264683413460914,-3.0,0.054060151082048515,147.9179240253561,8.117007924140973,109.14437699711176
 5.017298300406336,6.329227905714843,1.2857848192563792,-158.43217957709305,2.610632458502508,-2.999999999999916,0.05390139800357186,148.4940565477435,8.044581018862647,108.14317103085253
 5.022600321168608,6.316398420713662,1.2807025539277834,-158.38952704150725,2.59472639621569,-3.0000000000001674,0.05376522637958593,149.06743388584704,7.975571298205127,107.13715194544334
 5.027925566431633,6.303595425038366,1.2756197989960947,-158.34705516823158,2.5787506604266155,-2.9999999999999165,0.05365167073653134,149.6379654967385,7.909925837939488,106.12641800534877
 5.033273865194485,6.290820338937255,1.270537201698195,-158.30475052165826,2.5627057641380584,-3.0,0.053560800144765885,150.20556128686246,7.847596101002536,105.11106807758497
 5.038645043984001,6.278074582658635,1.2654554092709667,-158.26259967993187,2.54659222776951,-3.000000000000165,0.05349271883368043,150.77013162626415,7.7885378588756105,104.0912016042429
 5.044038926731291,6.265359576450807,1.2603750689512916,-158.22058921994827,2.5304105795276404,-2.9999999999998352,0.05344756664140667,151.33158736274197,7.732711147311776,103.06691857556072
 5.049455334642774,6.252676740562072,1.2552968279760517,-158.17870570211278,2.5141613557931928,-2.999999999999918,0.05342552020934125,151.88983983592678,7.680080217138105,102.03831950128581
 5.054894086065445,6.240027495240735,1.250221333582129,-158.13693565490559,2.4978451015251792,-2.9999999999998366,0.0534267934140004,152.4448008912814,7.630613499860195,101.00550538221736
 5.060354996346063,6.227413260735097,1.245149233006406,-158.09526555919678,2.4814623706833263,-3.0000000000001625,0.053451638551466514,152.9963828940221,7.584283593360314,99.96857768029918
 5.065837877683907,6.214835457293461,1.2400811734857644,-158.05368183222183,2.4650137266697927,-3.000000000000162,0.05350034831214183,153.54449874295625,7.541067245893926,98.92763828862626
 5.071342538976766,6.20229550516413,1.2350178022570861,-158.0121708112465,2.448499742791217,-2.999999999999839,0.05357325595365531,154.0890618842376,7.500945360032347,97.88278949974607
 5.076868785659763,6.189794824595406,1.2299597665572533,-157.9707187368313,2.431921002742224,-3.000000000000241,0.05367073750034505,154.6299863250331,7.46390301117836,96.83413397377295
 5.0824164195366315,6.177334835835592,1.2249077136231483,-157.9293117356328,2.41527810111162,-2.9999999999998397,0.05379321350958569,155.1671866471032,7.429929468408676,95.78177470475491
 5.087985238602998,6.16491695913299,1.2198622906916528,-157.8879358027474,2.398571643912521,-3.00000000000008,0.053941150381910746,155.7005780202894,7.399018235732369,94.72581498647017
 5.0935750368612345,6.152542614735903,1.2148241449996489,-157.8465767835006,2.3818022491378095,-3.000000000000159,0.05411506292206065,156.23007621591086,7.371167105495031,93.66635837641387
 5.099185604126392,6.1402132228926325,1.2097939237840187,-157.80522035463252,2.364970547342337,-3.000000000000079,0.05431551625158748,156.75559762006407,7.34637822342562,92.60350865902035
 5.104816725822693,6.1279302038514825,1.2047722742816442,-157.76385200482937,2.3480771822534345,-2.9999999999997633,0.0545431282463264,157.2770592468275,7.324658167142817,91.53736980679251
 5.110468182770053,6.115694977860755,1.1997598437294077,-157.7224570145436,2.3311228114113525,-3.000000000000236,0.05479857274344645,157.79437875136517,7.306018042975321,90.4680459402018
 5.116139750960047,6.103508965168753,1.194757279364191,-157.68102043501557,2.3141081068413722,-3.000000000000078,0.055082581445799104,158.30747444293047,7.29047359664822,89.39564128572523
 5.121831201320685,6.091373586023779,1.189765228422876,-157.6395270664347,2.297033755759458,-2.999999999999922,0.05539594825898066,158.8162652977656,7.278045334861989,88.32026013190851
 5.127542299469373,6.079290260674133,1.1847843381423449,-157.5979614351967,2.279900461313394,-2.9999999999999223,0.05573953179162867,159.3206709718966,7.268758680497871,87.24200678334795
 5.13327280545332,6.067260409368122,1.1798152557594799,-157.55630777008224,2.2627089433615533,-3.0,0.056114260004310655,159.8206118138201,7.262644121766583,86.16098551245771
 5.139022473476675,6.055285452354045,1.1748586285111629,-157.5145499774103,2.2454599392914867,-3.0,0.05652113369319554,160.31600887708188,7.259737405976465,85.07730050857333
 5.1447910516135815,6.043366809880205,1.1699151036342759,-157.4726716149305,2.228154204880769,-2.999999999999846,0.056961231502276576,160.80678393274263,7.260079739614786,83.99105582470236
 5.150578281506296,6.031505902194907,1.1649853283657012,-157.4306558644379,2.210792515202627,-2.9999999999998463,0.05743571423230827,161.292859481732,7.263718011245448,82.90235532074227
 5.156383898047487,6.019704149546452,1.1600699499423204,-157.3884855030013,2.1933756655790524,-3.0000000000002296,0.05794583119266906,161.7741587670858,7.270705049102249,81.81130260416049
 5.1622076290457235,6.007962972183142,1.155169615601016,-157.3461428726278,2.1759044725843437,-2.9999999999998477,0.05849292484871691,162.25060578606775,7.281099894769486,80.71800096647412
 5.168049194873132,5.996283790353281,1.1502849725786697,-157.30360984829656,2.15837977510212,-2.999999999999848,0.05907843848832909,162.7221253021702,7.2949681080651,79.62255331644931
 5.173908308094123,5.984668024305169,1.1454166681121638,-157.2608678042079,2.1408024354391473,-3.0,0.059703921983282345,163.18864285699567,7.312382109959053,78.52506210865558
 5.179784673074004,5.973117094287111,1.1405653494383803,-157.21789757805743,2.1231733404995015,-3.000000000000151,0.06037104029699093,163.650084782014,7.333421543656806,77.42562926774845
 5.185677985566233,5.961632420547408,1.1357316637942012,-157.1746794332634,2.1054934030228156,-2.9999999999998495,0.06108158105547841,164.1063782101963,7.358173691568647,76.32435610737815
 5.191587932276947,5.950215423334363,1.1309162584165084,-157.13119301885803,2.087763562890673,-3.0,0.06183746460945571,164.5574510875205,7.386733916526988,75.2213432440326
 5.197514190405359,5.93886752289628,1.126119780542184,-157.0874173269428,2.0699847885054377,-3.000000000000075,0.06264075309698182,165.00323218435048,7.419206151757632,74.11669050419697
 5.203456427158466,5.9275901394814605,1.1213428774081104,-157.04333064746896,2.052158078246117,-2.9999999999999254,0.06349366124947002,165.44365110668318,7.455703444969546,73.0104968256649
 5.209414299238435,5.916384693338205,1.1165861962511692,-156.99891052007766,2.034284462006212,-2.999999999999851,0.06439856901482335,165.87863830726545,7.496348543945661,71.90286015082556
 5.215387452300903,5.9052526047148195,1.1118503843082426,-156.95413368281507,2.0163650028188065,-3.0,0.06535803425614514,166.3081250965756,7.54127454490887,70.79387731252169
 5.221375520382328,5.894195293859605,1.1071360888162127,-156.90897601741943,1.9984007985745296,-3.000000000000185,0.06637480640214477,166.73204365367104,7.590625607398462,69.68364391066916
 5.227378125294356,5.883214181020864,1.1024439570119617,-156.86341249086308,1.9803929838384475,-2.999999999999852,0.06745184330282993,167.1503270368972,7.644557733565145,68.57225417973524
 5.23339487598306,5.872310686446899,1.0977746361323713,-156.8174170928548,1.9623427317723359,-3.0,0.06859232785878382,167.5629091944591,7.7032396247888695,67.45980084500006
 5.239425367850754,5.861486230386014,1.0931287734143236,-156.77096276894264,1.9442512561692538,-2.999999999999963,0.06979968629937251,167.96972497485115,7.76685362772061,66.34637496761367
 5.245469182037896,5.850742233086508,1.0885070160947008,-156.72402134879798,1.9261198136078284,-3.000000000000037,0.07107761091383981,168.37071013714584,7.835596773478776,65.23206577631274
 5.251525884662437,5.840080114796686,1.083910011410385,-156.6765634692552,1.9079497057342072,-2.99999999999978,0.0724300809596842,168.76580136113745,7.909681914038459,64.11696048529751
 5.2575950260137905,5.829501295764852,1.0793384065982579,-156.62855849167465,1.8897422816801461,-2.9999999999999267,0.07386138971426533,169.1549362573419,7.98933898500861,63.00114409581476
 5.263676139698381,5.819007196239306,1.0747928488952019,-156.57997441304207,1.871498940626375,-2.9999999999998903,0.0753761715305899,169.5380533768478,8.074816398146886,61.88469918099868
 5.269768741733506,5.808599236468352,1.0702739855380992,-156.53077777022148,1.8532211345209997,-3.0000000000002185,0.07697943347753315,169.91509222102104,8.166382562920832,60.76770565063417
 5.275872329586049,5.79827883670029,1.0657824637638313,-156.4809335368112,1.83491037096337,-3.000000000000073,0.07867658963019535,170.28599325105716,8.264327591529558,59.65024049534457
 5.281986381152284,5.788047417183426,1.0613189308092805,-156.43040501175633,1.8165682162646641,-3.000000000000145,0.08047349893134088,170.65069789738402,8.368965163093383,58.53237750638638
 5.2881103536747895,5.777906398166062,1.056884033911329,-156.37915369905573,1.7981962986971467,-3.0000000000000364,0.08237650821192123,171.00914856891006,8.480634607615624,57.41418696965558
 5.294243682592172,5.767857199896499,1.0524784203068585,-156.3271391775791,1.7797963119449984,-3.000000000000181,0.08439249847587647,171.36128866211905,8.599703201822784,56.295735330055656
 5.300385780317013,5.757901242623039,1.0481027372327514,-156.27431896010887,1.7613700187704757,-2.9999999999998552,0.08652893810445422,171.70706257000805,8.726568732078462,55.17708482364176
 5.306536034937121,5.7480399465939875,1.0437576319258897,-156.22064834044673,1.7429192549101522,-2.9999999999999276,0.08879394090051837,172.04641569086874,8.86166233192864,54.05829307317838
 5.312693808834829,5.738274732057645,1.0394437516231552,-156.16608022744887,1.7244459332170292,-3.0,0.09119633196600116,172.3792944369094,9.00545165543716,52.939412643568
 5.318858437218696,5.728607019262315,1.0351617435614302,-156.11056496456422,1.7059520480654284,-3.000000000000072,0.09374572055018993,172.70564624271717,9.15844440954073,51.8204905519087
 5.325029226561595,5.719038228456298,1.0309122549775966,-156.0540501334043,1.687439680036731,-2.99999999999982,0.09645258234932813,173.0254195735587,9.321192301425057,50.70156772723664
 5.331205452938739,5.709569779887898,1.0266959331085364,-155.9964803396458,1.6689110009053005,-2.999999999999928,0.09932835038395223,173.3385639335182,9.494295455461714,49.58267841356666
 5.337386360258764,5.700203093805419,1.0225134251911319,-155.93779697936665,1.6503682789452243,-3.0000000000002154,0.10238552014531166,173.64502987347106,9.678407372459947,48.46384950982018
 5.343571158380526,5.690939590457161,1.0183653784622648,-155.87793798362782,1.6318138845799357,-3.000000000000108,0.10563776500214417,173.94476899889278,9.874240486029773,47.34509983849139
 5.349759021107762,5.681780690091428,1.0142524401588175,-155.81683753896453,1.6132502963982287,-2.9999999999998206,0.10910006814421198,174.23773397750065,10.082572423244033,46.226439334594836
 5.355949084053271,5.672727812956523,1.010175257517672,-155.75442578101203,1.5946801075617028,-3.000000000000072,0.11278887059762588,174.52387854672853,10.304253060626275,45.10786814445818
 5.362140442363728,5.663782379300746,1.0061344777757097,-155.69062845819207,1.5761060326303324,-2.9999999999998206,0.11672224022779537,174.80315752103172,10.540212488502924,43.989375623525596
 5.36833214829568,5.6549458093724025,1.0021307481698136,-155.62536656200297,1.5575309148344743,-3.0000000000002154,0.12092006248514106,175.07552679902278,10.791470026460404,42.87093921934059
 5.374523208632719,5.646219523419794,0.9981647159368652,-155.55855591994379,1.5389577338233587,-2.9999999999998925,0.12540425769484126,175.34094337043524,11.059144450475461,41.752523225652126
 5.380712581933198,5.637604941691222,0.9942370283137467,-155.49010674655588,1.520389613921923,-3.0,0.13019902892648644,175.5993653229157,11.344465612602407,40.63407738971833
 5.386899175597313,5.629103484434991,0.9903483325373401,-155.41992314747418,1.5018298329295756,-3.000000000000072,0.13533114401427176,175.85075184864212,11.648787672548211,39.51553535371482
 5.39308184274174,5.620716571899402,0.9864992758445272,-155.3479025706587,1.4832818314962943,-3.0000000000001794,0.14083026027119727,176.09506325076796,11.973604216593746,38.39681290734775
 5.399259378869413,5.612445624332758,0.9826905054721905,-155.27393519803223,1.4647492231132746,-3.000000000000108,0.14672929575678503,176.3322609496906,12.320565548816507,37.277806025790966
 5.405430518321505,5.604292061983363,0.9789226686572119,-155.19790326990187,1.4462358047570005,-2.999999999999784,0.1530648563492627,176.5623074891438,12.691498529675446,36.1583886625422
 5.411593930498087,5.596257305099517,0.9751964126364734,-155.11968033332496,1.4277455682272526,-3.000000000000036,0.15987772902092878,176.7851665421121,13.08842941602956,35.03841026277974
 5.417748215833476,5.588342773929524,0.9715123846468569,-155.03913040410666,1.4092827122210863,-3.000000000000072,0.16721345133650262,177.00080291656766,13.513610166689867,33.917692956266734
 5.423891901511866,5.580549888721687,0.9678712319252446,-154.9561070308622,1.3908516551859142,-3.0000000000001807,0.17512297235524638,177.20918256102712,13.969548909752156,32.79602838324227
 5.4300234369085345,5.572880069724307,0.9642736017085185,-154.87045224724656,1.3724570489959107,-2.999999999999819,0.18366342126458396,177.4102725699291,14.459045253262252,31.67317409806681
 5.4361411887417095,5.565334737185688,0.9607201412335606,-154.78199539664246,1.3541037934963855,-3.0000000000000364,0.1928990021303259,177.60404118883002,14.985231373326291,30.548849486845636
 5.442243435920249,5.55791531135413,0.9572114977372532,-154.69055181077482,1.3357970519607676,-3.0000000000000364,0.20290204202781822,177.79045781941875,15.551619977652134,29.422731123795767
 5.44832836407244,5.55062321247794,0.9537483184564781,-154.59592132056065,1.317542267504194,-3.000000000000073,0.21375422094383534,177.96949302434828,16.162160438209476,28.29444747820901
 5.454394059741821,5.5434598608054175,0.9503312506281173,-154.49788657398275,1.2993451804960494,-3.0000000000001465,0.2255480180964507,178.1411185318844,16.821304763089536,27.163572868102353
 5.460438504236757,5.536426676584865,0.946960941489053,-154.39621113100984,1.2812118470112412,-2.999999999999963,0.2383884211141981,178.30530724036979,17.53408534712205,26.029620537923467
 5.466459567121867,5.5295250800645865,0.9436380382761672,-154.2906373005019,1.263148658355912,-2.9999999999998526,0.25239495244731497,178.46203322250418,18.30620697290909,24.8920347144353
 5.472454999341287,5.522756491492883,0.9403631882263419,-154.1808836774012,1.2451623616976524,-3.000000000000037,0.26770408053793304,178.61127172943802,19.144156090919097,23.75018146836647
 5.478422425966297,5.5161223311180585,0.9371370385764595,-154.06664233063088,1.227260081822623,-2.9999999999998885,0.28447209935452206,178.75299919468117,20.055331112380976,22.603338174694326
 5.484359338563254,5.509624019188414,0.9339602365634014,-153.94757558271363,1.2094493440317517,-2.9999999999998876,0.30287858202324563,178.8871932378238,21.04819843527112,21.45068132516959
 5.49026308718212,5.503262975952254,0.9308334294240501,-153.8233123102718,1.1917380981751544,-3.000000000000113,0.32313054093299093,179.013832668071,22.132480062763857,20.291272395280732
 5.4961308719714665,5.497040621657879,0.9277572643952875,-153.693443680409,1.1741347438071152,-2.9999999999998486,0.34546746025971964,179.1328974875885,23.31938028170366,19.124041408189083
 5.501959734432777,5.490958376553594,0.9247323887139957,-153.55751822006394,1.1566481564231832,-3.0000000000000764,0.3701674127923127,179.24436889466125,24.621860760775853,17.94776776047637
 5.507746548335573,5.485017660887698,0.9217594496170566,-153.4150360939008,1.139287714714793,-3.000000000000192,0.39755453092016935,179.34822928666173,26.054976185473247,16.76105778248326
 5.513488010325459,5.479219894908498,0.9188390943413525,-153.2654424384845,1.1220633287451363,-2.9999999999998455,0.4280081779882947,179.44446226283014,27.63628577258817,15.562318386627728
 5.519180630270175,5.473566498864294,0.9159719701237654,-153.1081195668976,1.1049854689109881,-3.000000000000117,0.4619742697733339,179.53305262686388,29.38636071294601,14.349726011212137
 5.524820721404351,5.468058893003387,0.9131587242011768,-152.9423778143748,1.0880651955084581,-3.0000000000001967,0.49997932623407726,179.61398638931757,31.329413435227004,13.1211898799892
 5.530404390352398,5.462698497574082,0.9104000038104697,-152.767444741416,1.0713141886643163,-3.0000000000002385,0.5426480204939249,179.6872507698119,33.49408276044693,11.874308362311544
 5.535927527131304,5.45748673282468,0.9076964561885255,-152.58245234104606,1.054744778327599,-3.0000000000000404,0.5907252305591832,179.75283419905185,35.914419852319085,10.606316916200873
 5.541385795261442,5.452425019003486,0.9050487285722263,-152.38642180775378,1.0383699739371866,-2.9999999999999187,0.645103937387342,179.81072632065369,38.63113473360085,9.31402570834019
 5.546774622144503,5.4475147763588,0.9024574681984542,-152.17824531037817,1.0222034932880015,-3.0000000000000826,0.7068607672842164,179.86091799278032,41.69318360332081,7.993744501721176
 5.552089189903754,5.442757425138926,0.8999233223040914,-151.95666406101947,1.0062597900102508,-2.999999999999833,0.7773016148537795,179.90340128958485,45.15980553198816,6.641191744565796
 5.557324426923648,5.438154385592165,0.8974469381260198,-151.72024177528718,0.9905540789505677,-3.0000000000000635,0.8580206707053208,179.93816950246222,49.10315694222965,5.251383929804656
 5.562475000373993,5.433707077966822,0.8950289629011215,-151.46733235881237,0.9751023585995324,-2.999999999999806,0.9509774413145585,179.96521714110864,53.61174868895657,3.8185001478104614
 5.567535310058889,5.429416922511199,0.8926700438662786,-151.19604030769744,0.9599214295448447,-3.0000000000000657,1.0988796639169418,179.98453993438838,45.44053380254179,1.5733788818963377
 5.577361338480592,5.4213137491023184,0.8881319633142871,-150.74954033105632,0.9304433442797375,-2.999999999999921,-0.7308839872756366,180.0,-49.35926996783449,0.0
 5.5838260896861005,5.416104213744724,0.8852524233848006,-151.06863573108393,0.9110490906632115,-2.9999999999999827,-3.614412343735777,180.0,-188.69838158075436,0.0
 5.5904297002548855,5.410718855386788,0.8824268124890486,-152.3147263580032,0.9308599223695669,3.000000000000067,-3.365822999028229,180.0,-179.51565700952239,0.0
 5.597033424388988,5.405159016053577,0.8796548028717341,-153.5001982346462,0.9506710947718726,2.9999999999998823,-3.1360647340559806,180.0,-170.80183663392015,0.0
 5.603638777002925,5.39942603777016,0.8769360667775603,-154.6284045927214,0.9704871526136858,3.000000000000067,-2.92387586437816,180.0,-162.5500581923613,0.0
 5.61024694349116,5.393521262561604,0.8742702764512299,-155.70256243992876,0.9903116520783901,3.0000000000000338,-2.7280101311069878,180.0,-154.748546058343,0.0
 5.616858828530886,5.387446032452976,0.871657104137446,-156.72574203653133,1.0101473071975677,2.9999999999997984,-2.5472584150559854,180.0,-147.3820179075315,4.295730352839667e-12
 5.623475097964934,5.381201689469344,0.8690962220809116,-157.7008611767412,1.0299961154997095,2.999999999999799,-2.38046352439624,180.00000000000003,-140.43280785693594,0.0
 5.630096214762545,5.374789575635774,0.86658730252633,-158.6306831997784,1.0498594658925422,3.000000000000101,-2.2265296123748026,180.00000000000003,-133.8817511042687,-8.578513449040563e-12
 5.636722469905522,5.368211032977336,0.8641300177184036,-159.5178178415839,1.0697382313214747,2.999999999999933,-2.0844275096504377,179.99999999999997,-127.7088709927637,4.285839133628124e-12
 5.643354008921394,5.361467403519094,0.8617240399018358,-160.3647242022453,1.0896328483690905,3.0000000000001674,-1.9531970097375473,180.0,-121.89390446206548,0.0
 5.649990854679247,5.354560029286119,0.8593690413213296,-161.17371524498256,1.1095433856426515,3.0000000000001337,-1.831946934556087,180.0,-116.41669687652065,0.0
 5.656632926974365,5.347490252303477,0.8570646942215878,-161.94696336199522,1.1294696025280038,2.9999999999998663,-1.7198536263642992,180.0,-111.25749229287513,0.0
 5.66328005935181,5.340259414596236,0.8548106708473134,-162.6865066412485,1.1494109996603379,2.999999999999833,-1.616158366276416,180.0,-106.39714093306358,4.272685674592177e-12
 5.669932013554623,5.332868858189462,0.8526066434432096,-163.39425555004556,1.1693668622687785,3.0000000000000666,-1.520164099406146,180.00000000000003,-101.8172417014153,-4.269781683204825e-12
 5.6765884919273235,5.325319925108224,0.8504522842539792,-164.07199981739902,1.1893362973868788,3.0,-1.4312317514785269,180.0,-97.50023427059257,0.0
 5.68324914805853,5.3176139573775885,0.8483472655243254,-164.72141535058748,1.209318265780498,3.0,-1.3487763471035012,180.0,-93.42945244111574,0.0
 5.689913595906494,5.309752297022624,0.8462912594989508,-165.34407106384512,1.2293116093243899,3.0000000000000666,-1.2722630816816296,180.0,-89.58914815819443,0.0
 5.696581417617106,5.301736286068397,0.8442839384225588,-165.9414355309696,1.249315074456229,3.0000000000001665,-1.2012034538272405,180.0,-85.96449359367348,0.0
 5.703252170214633,5.293567266539976,0.8423249745398522,-166.51488339990465,1.269327332248807,2.9999999999999,-1.1351515317315546,180.0,-82.54156718003881,0.0
 5.7099253913203265,5.285246580462427,0.8404140400955341,-167.06570152810752,1.2893469955658878,2.9999999999998668,-1.073700400278451,180.0,-79.3073281583136,0.0
 5.716600604032568,5.276775569860819,0.8385508073343073,-167.59509481320381,1.3093726337026117,3.0000000000000666,-1.01647881810152,180.0,-76.24958321273631,0.0
 5.723277321083678,5.268155576760218,0.8367349485008749,-168.10419170558035,1.3294027848559429,2.9999999999999,-0.9631480984783984,180.0,-73.35694792437252,-4.25619498972993e-12
 5.72995504837272,5.2593879431856925,0.8349661358399401,-168.59404939857578,1.3494359667230684,2.9999999999998668,-0.9133992188822592,179.99999999999997,-70.61880513733982,4.255868490368371e-12
 5.736633287959946,5.25047401116231,0.8332440415962055,-169.06565869864653,1.369470685484746,3.000000000000133,-0.8669501570028427,180.0,-68.02526181848094,0.0
 5.743311540596861,5.2414151227151375,0.8315683380143744,-169.51994858276262,1.3895054433954919,3.000000000000166,-0.8235434453161429,180.0,-65.56710556909016,-4.256169514227829e-12
 5.749989307855753,5.232212619869243,0.8299386973391497,-169.9577904535922,1.4095387451721686,3.0000000000001994,-0.7829439343746436,179.99999999999997,-63.2357616641353,4.2567949883367474e-12
 5.756666093913873,5.222867844649693,0.8283547918152344,-170.38000210544593,1.4295691033465305,3.0000000000000666,-0.7449367525403271,180.0,-61.02325121860114,0.0
 5.763341407039968,5.213382139081556,0.8268162936873314,-170.7873514153024,1.4495950427248148,3.0000000000001665,-0.70932544864423,180.0,-58.92215090713769,0.0
 5.770014760824395,5.2037568451899,0.8253228752001438,-171.18055977404515,1.469615104078097,2.9999999999998668,-0.6759303042406132,180.0,-56.925554519370834,0.0
 5.776685675188514,5.19399330499979,0.8238742085983746,-171.56030527337384,1.489627847170453,3.0000000000001332,-0.6445868021280537,180.0,-55.027036511860004,0.0
 5.783353677204201,5.184092860536295,0.8224699661267266,-171.92722566375224,1.5096318532175148,2.9999999999999,-0.6151442375470849,180.0,-53.22061765136604,0.0
 5.790018301750231,5.174056853824484,0.8211098200299031,-172.2819210985064,1.5296257268556037,2.9999999999999334,-0.5874644604378612,180.0,-51.50073276195997,0.0
 5.796679092028633,5.163886626889422,0.8197934425526069,-172.62495667861782,1.5496080976908089,2.9999999999999,-0.5614207361111708,180.0,-49.86220056430015,0.0
 5.803335599961057,5.153583521756177,0.8185205059395411,-172.95686481220224,1.5695776214880828,3.0000000000000333,-0.5368967143967942,180.0,-48.3001955513047,4.272793382467843e-12
 5.809987386482499,5.143148880449819,0.8172906824354085,-173.2781474019534,1.5895329810524073,3.0,-0.5137854964874244,180.00000000000003,-46.81022182252621,-4.2761048707690236e-12
 5.816634021747385,5.132584044995411,0.8161036442849123,-173.58927787307613,1.6094728868470654,3.0000000000000333,-0.4919887902251374,180.0,-45.388088787191435,0.0
 5.823275085261029,5.121890357418025,0.8149590637327555,-173.8907030534748,1.629396077387997,2.999999999999833,-0.4714161459944716,180.0,-44.02988864654791,0.0
 5.829910165947722,5.1110691597427245,0.8138566130236408,-174.18284491727073,1.6493013194480757,2.999999999999933,-0.45198426443267653,180.0,-42.73197553720912,0.0
 5.836538862165189,5.10012179399458,0.8127959644022715,-174.46610220187915,1.6691874081004765,3.0000000000000333,-0.433616370112798,180.0,-41.49094624246375,0.0
 5.843160781673858,5.089049602198657,0.8117767901133506,-174.74085190823527,1.6890531666264843,3.0000000000000338,-0.4162416437793077,180.0,-40.3036223657326,0.0
 5.849775541568224,5.077853926380025,0.8107987624015808,-175.00745069305776,1.7088974463095827,3.000000000000067,-0.39979470791852884,180.0,-39.167033861856396,4.301609603380216e-12
 5.8563827681766245,5.066536108563749,0.8098615535116653,-175.26623616136195,1.7287191261347825,2.999999999999832,-0.38421516049293625,180.00000000000003,-38.078403829504396,-4.306757622119745e-12
 5.86298209693486,5.055097490774898,0.8089648356883071,-175.5175280668217,1.7485171124094887,3.0000000000000338,-0.36944715177322274,180.0,-37.03513447859065,0.0
 5.869573172238382,5.04353941503854,0.8081082811762093,-175.76162942704613,1.7682903383200554,3.0000000000001683,-0.35543900026272957,180.0,-36.034794174203704,0.0
 5.8761556472770895,5.031863223379741,0.8072915622200746,-175.99882756022282,1.7880377634361786,2.9999999999999662,-0.342142844195046,180.0,-35.07510548306562,0.0
 5.882729183856222,5.02007025782357,0.8065143510646061,-176.22939504913268,1.8077583731735778,3.0000000000002025,-0.32951432441507394,180.0,-34.15393414279716,0.0
 5.889293452206378,5.008161860395092,0.8057763199545069,-176.45359063805955,1.8274511782240452,3.000000000000169,-0.3175122962137107,180.0,-33.269278877935484,0.0
